meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,C,2376.19,2378.51,2.32,TS3006d.C.dialog-act.dharshi.332,C,D,0.0,1.12,True,False,0.0,[],True," No, but it i It's not a bu a beamer.",10,task,Assess
TS3006d,A,2376.48,2377.31,0.83,TS3006d.A.dialog-act.dharshi.408,,,,,,,,,False, From up there?,3,elicit,Elicit-Inform
TS3006d,A,2378.49,2378.78,0.29,TS3006d.A.dialog-act.dharshi.409,,,,,,,,,False, No.,1,minor,Backchannel
TS3006d,C,2378.51,2381.72,3.21,TS3006d.C.dialog-act.dharshi.333,B,C,-0.04,0.0,False,True,0.04,['TS3006d.B.dialog-act.dharshi.258'],False," B It's a normal T_V_ screen, kind of thing.",9,task,Inform
TS3006d,B,2381.68,2383.51,1.83,TS3006d.B.dialog-act.dharshi.258,A,C,-1.73,-0.04,True,True,1.43,['TS3006d.A.dialog-act.dharshi.410'],False," Hey, you've got it uh read only.",7,task,Inform
TS3006d,A,2381.78,2383.21,1.43,TS3006d.A.dialog-act.dharshi.410,B,B,0.3,-1.73,True,False,0.0,[],False, Yeah it's somewhere in here.,5,task,Inform
TS3006d,B,2383.51,2384.476,0.966,TS3006d.B.dialog-act.dharshi.259,D,A,5.304,0.3,True,False,0.0,[],True, So you have to uh,5,task,Suggest
TS3006d,A,2385.36,2386.33,0.97,TS3006d.A.dialog-act.dharshi.411,,,,,,,,,False, Save copy.,2,task,Suggest
TS3006d,D,2387.67,2388.61,0.94,TS3006d.D.dialog-act.dharshi.523,,,,,,,,,False, Yeah. Strange.,2,task,Assess
TS3006d,D,2389.78,2394.34,4.56,TS3006d.D.dialog-act.dharshi.524,C,B,7.12,5.304,True,False,0.0,[],True," This something what's projection from behind, I guess.",8,task,Assess
TS3006d,A,2391.74,2393.3,1.56,TS3006d.A.dialog-act.dharshi.412,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,2392.115,2392.823,0.708,TS3006d.B.dialog-act.dharshi.253,,,,,,,,,False,.,0,minor,Fragment
TS3006d,A,2395.876,2397.804,1.928,TS3006d.A.dialog-act.dharshi.396,,,,,,,,,False,.,0,minor,Fragment
TS3006d,B,2396.04,2398.236,2.196,TS3006d.B.dialog-act.dharshi.260,,,,,,,,,False, It's too uh,3,minor,Fragment
TS3006d,C,2399.6,2399.99,0.39,TS3006d.C.dialog-act.dharshi.334,,,,,,,,,False, Oh.,1,other,Other
TS3006d,C,2401.46,2403.47,2.01,TS3006d.C.dialog-act.dharshi.335,D,D,0.36,7.12,True,False,0.0,[],True, Yeah there is some kind of projection I think.,9,task,Inform
TS3006d,A,2403.25,2403.97,0.72,TS3006d.A.dialog-act.dharshi.413,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3006d,D,2403.4,2403.83,0.43,TS3006d.D.dialog-act.dharshi.525,,,,,,,,,False, Yeah,1,task,Assess
TS3006d,D,2403.83,2406.18,2.35,TS3006d.D.dialog-act.dharshi.526,C,C,-0.14,0.36,True,True,0.14,['TS3006d.C.dialog-act.dharshi.336'],True," it it's a beamer, but then with a",8,task,Inform
TS3006d,C,2406.04,2408.17,2.13,TS3006d.C.dialog-act.dharshi.336,D,D,-1.99,-0.14,True,True,1.99,['TS3006d.D.dialog-act.dharshi.527'],False," With a with a mirror, huh? Or something.",8,task,Inform
TS3006d,D,2406.18,2409.67,3.49,TS3006d.D.dialog-act.dharshi.527,D,C,0.0,-1.99,True,False,0.0,[],False," within a mirror, yeah.",4,task,Assess
TS3006d,C,2408.17,2408.37,0.2,TS3006d.C.dialog-act.dharshi.337,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,2408.616,2410.924,2.308,TS3006d.A.dialog-act.dharshi.406,,,,,,,,,False,.,0,minor,Fragment
TS3006d,D,2409.67,2412.49,2.82,TS3006d.D.dialog-act.dharshi.528,C,D,0.68,0.0,False,False,0.0,[],False," So it looks like a big screen, but in fact it isn't.",12,task,Inform
TS3006d,C,2413.17,2415.89,2.72,TS3006d.C.dialog-act.dharshi.338,D,D,0.68,0.68,True,False,0.0,[],True, So are we gonna change anything to this?,8,elicit,Elicit-Offer-Or-Suggestion
TS3006d,B,2413.8,2414.279,0.479,TS3006d.B.dialog-act.dharshi.261,,,,,,,,,False, It is,2,minor,Fragment
TS3006d,C,2415.89,2417.233,1.343,TS3006d.C.dialog-act.dharshi.339,,,,,,,,,False, I mean is it gonna,5,minor,Fragment
TS3006d,D,2416.57,2418.49,1.92,TS3006d.D.dialog-act.dharshi.529,B,C,-0.44,0.68,True,True,0.44,['TS3006d.B.dialog-act.dharshi.262'],True, Well it's it's single single curved.,6,task,Inform
TS3006d,A,2417.12,2418.892,1.772,TS3006d.A.dialog-act.dharshi.414,,,,,,,,,False, Well,1,minor,Fragment
TS3006d,B,2418.05,2419.82,1.77,TS3006d.B.dialog-act.dharshi.262,D,D,0.84,-0.44,True,False,0.0,[],False, It's now single curved. So,5,task,Assess
TS3006d,D,2420.66,2422.88,2.22,TS3006d.D.dialog-act.dharshi.530,C,B,-1.97,0.84,True,True,1.97,"['TS3006d.C.dialog-act.dharshi.340', 'TS3006d.B.dialog-act.dharshi.263']",True, Th this is flat. Yeah.,5,task,Inform
TS3006d,C,2420.91,2422.93,2.02,TS3006d.C.dialog-act.dharshi.340,B,D,-1.7,-1.97,True,True,1.7,['TS3006d.B.dialog-act.dharshi.263'],False, This is gonna be flat. Yeah exactly.,7,task,Assess
TS3006d,B,2421.23,2422.93,1.7,TS3006d.B.dialog-act.dharshi.263,B,C,2.38,-1.7,True,False,0.0,[],False, It's flat. Oh no.,4,task,Inform
TS3006d,A,2423.116,2423.98,0.864,TS3006d.A.dialog-act.dharshi.405,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2425.31,2426.37,1.06,TS3006d.B.dialog-act.dharshi.264,D,B,0.18,2.38,False,False,0.0,[],False, Okay. It doesn't matter.,4,task,Assess
TS3006d,B,2426.37,2427.307,0.937,TS3006d.B.dialog-act.dharshi.265,,,,,,,,,False, It's it's,2,minor,Fragment
TS3006d,D,2426.55,2430.41,3.86,TS3006d.D.dialog-act.dharshi.531,D,B,4.38,0.18,True,False,0.0,[],True," But it's it's better to have in the front, this kind of shape, because it looks nice.",17,task,Assess
TS3006d,A,2430.981,2432.063,1.082,TS3006d.A.dialog-act.dharshi.404,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,2434.79,2436.84,2.05,TS3006d.D.dialog-act.dharshi.532,D,D,6.19,4.38,False,False,0.0,[],False, I mean you see more of this than of that.,10,task,Inform
TS3006d,C,2438.23,2438.81,0.58,TS3006d.C.dialog-act.dharshi.341,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,2443.03,2444.14,1.11,TS3006d.D.dialog-act.dharshi.533,D,D,13.38,6.19,False,False,0.0,[],False," Yeah, more like that.",4,task,Assess
TS3006d,C,2444.94,2446.02,1.08,TS3006d.C.dialog-act.dharshi.342,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2447.75,2449.456,1.706,TS3006d.C.dialog-act.dharshi.343,,,,,,,,,False, And this is also gonna be,6,minor,Fragment
TS3006d,D,2452.383,2452.793,0.41,TS3006d.D.dialog-act.dharshi.534,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,2457.52,2460.118,2.598,TS3006d.D.dialog-act.dharshi.535,C,D,2.822,13.38,False,False,0.0,[],False, It's not very uh ideal.,5,task,Assess
TS3006d,C,2460.55,2460.91,0.36,TS3006d.C.dialog-act.dharshi.344,,,,,,,,,False, Nope.,1,task,Assess
TS3006d,D,2462.42,2463.18,0.76,TS3006d.D.dialog-act.dharshi.536,,,,,,,,,False, Do like this.,3,task,Suggest
TS3006d,C,2462.94,2465.58,2.64,TS3006d.C.dialog-act.dharshi.345,B,D,5.271,2.822,True,False,0.0,[],True, But sometimes then uh all of a sudden it does work.,11,task,Assess
TS3006d,D,2465.94,2466.37,0.43,TS3006d.D.dialog-act.dharshi.537,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,2469.27,2469.93,0.66,TS3006d.D.dialog-act.dharshi.538,,,,,,,,,False, What's this?,2,elicit,Elicit-Inform
TS3006d,B,2470.851,2473.5,2.649,TS3006d.B.dialog-act.dharshi.266,D,C,4.8,5.271,True,False,0.0,[],True, That's the detector uh for the,6,task,Inform
TS3006d,D,2473.99,2474.36,0.37,TS3006d.D.dialog-act.dharshi.539,,,,,,,,,False, Ooh.,1,other,Other
TS3006d,B,2474.492,2477.606,3.114,TS3006d.B.dialog-act.dharshi.267,,,,,,,,,False, Okay.,1,minor,Stall
TS3006d,C,2477.621,2478.959,1.338,TS3006d.C.dialog-act.dharshi.346,,,,,,,,,False, Maybe,1,minor,Fragment
TS3006d,D,2478.3,2480.14,1.84,TS3006d.D.dialog-act.dharshi.540,B,B,-0.08,4.8,True,True,0.08,['TS3006d.B.dialog-act.dharshi.268'],True, But I don't see a detector over there.,8,task,Assess
TS3006d,B,2480.06,2481.11,1.05,TS3006d.B.dialog-act.dharshi.268,C,D,0.16,-0.08,True,False,0.0,[],False, Yeah. I don't know.,4,task,Assess
TS3006d,C,2480.33,2481.27,0.94,TS3006d.C.dialog-act.dharshi.347,,,,,,,,,False, No it's,2,minor,Stall
TS3006d,C,2481.27,2483.38,2.11,TS3006d.C.dialog-act.dharshi.348,D,B,2.69,0.16,True,False,0.0,[],True, I think you only need two points.,7,task,Inform
TS3006d,C,2483.38,2483.89,0.51,TS3006d.C.dialog-act.dharshi.349,,,,,,,,,False, Or not.,2,task,Inform
TS3006d,C,2485.92,2486.39,0.47,TS3006d.C.dialog-act.dharshi.350,,,,,,,,,False," No, you sh",3,minor,Fragment
TS3006d,D,2486.07,2491.19,5.12,TS3006d.D.dialog-act.dharshi.541,B,C,-1.2,2.69,True,True,1.2,['TS3006d.B.dialog-act.dharshi.269'],True," I thought it was a kind of thing to put it on, and then draw right lines or something.",19,task,Inform
TS3006d,B,2489.99,2492.764,2.774,TS3006d.B.dialog-act.dharshi.269,D,D,3.716,-1.2,True,False,0.0,[],False," Maybe that's why it's it's not working, because it's more",10,task,Assess
TS3006d,D,2492.88,2493.783,0.903,TS3006d.D.dialog-act.dharshi.521,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2493.25,2495.95,2.7,TS3006d.C.dialog-act.dharshi.351,,,,,,,,,False, Slanted yeah.,2,task,Assess
TS3006d,B,2494.34,2494.55,0.21,TS3006d.B.dialog-act.dharshi.270,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,2495.49,2496.48,0.99,TS3006d.D.dialog-act.dharshi.542,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2495.95,2496.29,0.34,TS3006d.C.dialog-act.dharshi.352,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,2496.48,2499.837,3.357,TS3006d.D.dialog-act.dharshi.543,C,B,3.683,3.716,True,False,0.0,[],True, Or just messed it up.,5,task,Assess
TS3006d,B,2499.288,2499.847,0.559,TS3006d.B.dialog-act.dharshi.255,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,2500.0,2501.0,1.0,TS3006d.C.dialog-act.dharshi.353,,,,,,,,,False, Well maybe.,2,task,Assess
TS3006d,B,2501.73,2503.55,1.82,TS3006d.B.dialog-act.dharshi.271,,,,,,,,,False, Oh. Oh yeah.,3,task,Assess
TS3006d,D,2502.124,2507.292,5.168,TS3006d.D.dialog-act.dharshi.544,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,2503.52,2506.54,3.02,TS3006d.C.dialog-act.dharshi.354,D,D,2.03,3.683,True,False,0.0,[],True, Yeah it it matters for the aim of this thing.,10,task,Assess
TS3006d,B,2505.72,2506.15,0.43,TS3006d.B.dialog-act.dharshi.272,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,2508.57,2510.807,2.237,TS3006d.D.dialog-act.dharshi.545,B,C,3.693,2.03,True,False,0.0,[],True, Yeah but it wasn't good.,5,task,Assess
TS3006d,B,2514.5,2518.45,3.95,TS3006d.B.dialog-act.dharshi.273,D,D,0.28,3.693,True,False,0.0,[],True, You've to make it s uh ninety degrees.,8,task,Inform
TS3006d,D,2518.73,2521.76,3.03,TS3006d.D.dialog-act.dharshi.546,D,B,0.0,0.28,True,False,0.0,[],True," Yeah it it has to touch the corners, I guess.",10,task,Assess
TS3006d,D,2521.76,2528.35,6.59,TS3006d.D.dialog-act.dharshi.547,A,D,-1.641,0.0,False,True,1.641,['TS3006d.A.dialog-act.dharshi.415'],False," But th this one wasn't good, because if I was drawing here, I drew a line and then it came over here.",22,task,Assess
TS3006d,A,2526.709,2533.75,7.041,TS3006d.A.dialog-act.dharshi.415,A,D,0.0,-1.641,True,False,0.0,[],False, Um now you probably have to recalibrate.,7,task,Suggest
TS3006d,B,2532.14,2533.82,1.68,TS3006d.B.dialog-act.dharshi.275,,,,,,,,,False, You have,2,minor,Fragment
TS3006d,D,2533.096,2534.634,1.538,TS3006d.D.dialog-act.dharshi.520,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,2533.75,2536.55,2.8,TS3006d.A.dialog-act.dharshi.416,B,A,-0.56,0.0,False,True,0.56,['TS3006d.B.dialog-act.dharshi.274'],False," Oh, five minutes to the end of the meeting.",9,task,Inform
TS3006d,D,2535.62,2535.99,0.37,TS3006d.D.dialog-act.dharshi.548,,,,,,,,,False, Oh.,1,other,Other
TS3006d,B,2535.99,2537.08,1.09,TS3006d.B.dialog-act.dharshi.274,A,A,-0.53,-0.56,True,True,0.53,['TS3006d.A.dialog-act.dharshi.417'],False, Oh we're always long.,4,task,Assess
TS3006d,A,2536.55,2541.45,4.9,TS3006d.A.dialog-act.dharshi.417,B,B,0.75,-0.53,True,False,0.0,[],False, And the recalibration is done using this icon here.,9,task,Inform
TS3006d,B,2541.86,2542.2,0.34,TS3006d.B.dialog-act.dharshi.276,,,,,,,,,False," Yeah,",1,task,Assess
TS3006d,D,2541.94,2542.48,0.54,TS3006d.D.dialog-act.dharshi.549,,,,,,,,,False, Ooh.,1,other,Other
TS3006d,B,2542.2,2544.23,2.03,TS3006d.B.dialog-act.dharshi.277,B,A,1.15,0.75,True,False,0.0,[],True, can we t can we get to that i,9,elicit,Elicit-Inform
TS3006d,A,2544.94,2545.609,0.669,TS3006d.A.dialog-act.dharshi.403,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2545.38,2547.772,2.392,TS3006d.B.dialog-act.dharshi.278,D,B,0.045,1.15,False,False,0.0,[],False, Oh it's not working anymore.,5,task,Assess
TS3006d,D,2547.817,2552.19,4.373,TS3006d.D.dialog-act.dharshi.550,B,B,-2.74,0.045,True,True,2.06,['TS3006d.B.dialog-act.dharshi.279'],True," Yeah yeah, it's it's okay. It's working again.",8,task,Assess
TS3006d,A,2547.88,2550.459,2.579,TS3006d.A.dialog-act.dharshi.418,,,,,,,,,False, Yeah well I just,4,minor,Fragment
TS3006d,C,2548.498,2549.1,0.602,TS3006d.C.dialog-act.dharshi.355,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,2549.45,2551.51,2.06,TS3006d.B.dialog-act.dharshi.279,D,D,1.86,-2.74,True,False,0.0,[],False," Oh yeah yeah yeah yeah, it's it's working, it's working.",10,task,Assess
TS3006d,C,2552.7,2553.481,0.781,TS3006d.C.dialog-act.dharshi.356,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,2552.766,2557.82,5.054,TS3006d.A.dialog-act.dharshi.420,,,,,,,,,False, Okay.,1,task,Assess
TS3006d,D,2553.37,2554.48,1.11,TS3006d.D.dialog-act.dharshi.551,B,B,2.3,1.86,True,False,0.0,[],True, It's better than before.,4,task,Assess
TS3006d,B,2553.423,2554.68,1.257,TS3006d.B.dialog-act.dharshi.280,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,2556.47,2556.83,0.36,TS3006d.D.dialog-act.dharshi.552,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,2556.78,2557.9,1.12,TS3006d.B.dialog-act.dharshi.281,D,D,1.02,2.3,True,False,0.0,[],True, We're improving uh Yeah.,4,task,Assess
TS3006d,A,2557.82,2558.53,0.71,TS3006d.A.dialog-act.dharshi.421,,,,,,,,,False, You go ahead.,3,task,Suggest
TS3006d,D,2558.92,2560.73,1.81,TS3006d.D.dialog-act.dharshi.553,C,B,0.99,1.02,True,False,0.0,[],True, Yeah that's improved uh pretty much.,6,task,Assess
TS3006d,B,2558.99,2559.27,0.28,TS3006d.B.dialog-act.dharshi.282,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,2561.72,2564.13,2.41,TS3006d.C.dialog-act.dharshi.357,C,D,0.0,0.99,True,False,0.0,[],True," Yeah it's only a bit like to that side,",9,task,Assess
TS3006d,D,2563.65,2563.97,0.32,TS3006d.D.dialog-act.dharshi.554,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,2564.13,2566.36,2.23,TS3006d.C.dialog-act.dharshi.358,C,C,0.0,0.0,False,False,0.0,[],False, but that is that one by the way.,8,task,Inform
TS3006d,D,2565.79,2567.984,2.194,TS3006d.D.dialog-act.dharshi.555,,,,,,,,,False," Yeah but it's better, it's better",6,minor,Fragment
TS3006d,C,2566.36,2570.66,4.3,TS3006d.C.dialog-act.dharshi.359,C,C,0.0,0.0,False,False,0.0,[],False, 'Cause this one makes the angle either like this.,9,task,Inform
TS3006d,B,2566.64,2567.174,0.534,TS3006d.B.dialog-act.dharshi.283,,,,,,,,,False, No it,2,minor,Fragment
TS3006d,C,2570.66,2575.25,4.59,TS3006d.C.dialog-act.dharshi.360,D,C,-0.24,0.0,False,True,0.24,['TS3006d.D.dialog-act.dharshi.557'],False," So i if I change this, it will go there, if I change that, will go there.",17,task,Inform
TS3006d,D,2573.3,2573.6,0.3,TS3006d.D.dialog-act.dharshi.556,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006d,D,2575.01,2576.96,1.95,TS3006d.D.dialog-act.dharshi.557,C,C,1.54,-0.24,True,False,0.0,[],False, No. It's better than it was I guess.,8,task,Assess
TS3006d,C,2577.21,2578.5,1.29,TS3006d.C.dialog-act.dharshi.361,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006d,C,2578.5,2581.33,2.83,TS3006d.C.dialog-act.dharshi.362,D,D,5.02,1.54,True,False,0.0,[],True, I will take this away 'cause it looks messy.,9,other,Offer
TS3006d,D,2580.33,2581.46,1.13,TS3006d.D.dialog-act.dharshi.558,,,,,,,,,False, Silly.,1,task,Assess
TS3006d,D,2586.35,2589.7,3.35,TS3006d.D.dialog-act.dharshi.559,D,C,0.0,5.02,True,False,0.0,[],True, Yeah. Works pretty well.,4,task,Assess
TS3006d,D,2589.7,2591.71,2.01,TS3006d.D.dialog-act.dharshi.560,D,D,0.85,0.0,False,False,0.0,[],False, Five minutes before the meeting's over.,6,elicit,Elicit-Inform
TS3006d,A,2590.93,2592.78,1.85,TS3006d.A.dialog-act.dharshi.422,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
TS3006d,D,2591.71,2592.56,0.85,TS3006d.D.dialog-act.dharshi.561,,,,,,,,,False, And then?,2,elicit,Elicit-Inform
TS3006d,D,2592.56,2593.675,1.115,TS3006d.D.dialog-act.dharshi.562,A,D,-0.895,0.85,False,True,0.895,['TS3006d.A.dialog-act.dharshi.423'],False, We have to present,4,elicit,Elicit-Inform
TS3006d,A,2592.78,2595.86,3.08,TS3006d.A.dialog-act.dharshi.423,A,D,0.0,-0.895,True,False,0.0,[],False," Then I have to uh uh write this,",8,other,Offer
TS3006d,A,2595.86,2601.27,5.41,TS3006d.A.dialog-act.dharshi.424,A,A,1.05,0.0,False,False,0.0,[],False," and I don't know if you have to present, because I didn't receive any information about that so far.",19,task,Inform
TS3006d,D,2600.88,2601.4,0.52,TS3006d.D.dialog-act.dharshi.563,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,C,2601.56,2602.28,0.72,TS3006d.C.dialog-act.dharshi.363,,,,,,,,,False, Maybe we will.,3,task,Assess
TS3006d,A,2602.32,2604.46,2.14,TS3006d.A.dialog-act.dharshi.425,D,A,-0.8,1.05,False,True,0.8,['TS3006d.D.dialog-act.dharshi.565'],False, Maybe we get a a final mail.,7,task,Assess
TS3006d,D,2602.49,2603.66,1.17,TS3006d.D.dialog-act.dharshi.564,,,,,,,,,False, So it after the,4,minor,Stall
TS3006d,D,2603.66,2606.364,2.704,TS3006d.D.dialog-act.dharshi.565,A,A,0.566,-0.8,True,False,0.0,[],False," after after these five minutes, you have to",8,elicit,Elicit-Inform
TS3006d,A,2605.51,2606.93,1.42,TS3006d.A.dialog-act.dharshi.426,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,2606.93,2609.4,2.47,TS3006d.A.dialog-act.dharshi.427,D,D,2.32,0.566,True,False,0.0,[],True," Yeah, I have still ten minutes to finish the report.",10,task,Inform
TS3006d,C,2608.31,2609.39,1.08,TS3006d.C.dialog-act.dharshi.364,,,,,,,,,False, What's this anyway?,3,elicit,Elicit-Inform
TS3006d,B,2609.55,2611.788,2.238,TS3006d.B.dialog-act.dharshi.284,,,,,,,,,False, So cake.,2,task,Inform
TS3006d,D,2610.03,2611.72,1.69,TS3006d.D.dialog-act.dharshi.566,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,D,2611.72,2616.06,4.34,TS3006d.D.dialog-act.dharshi.567,C,A,-2.82,2.32,True,True,1.51,['TS3006d.C.dialog-act.dharshi.365'],True," After after that five minutes, you have ten minutes to finish it, or",13,elicit,Elicit-Inform
TS3006d,C,2613.24,2614.75,1.51,TS3006d.C.dialog-act.dharshi.365,A,D,2.98,-2.82,True,False,0.0,[],False, It looks like candle wax.,5,task,Assess
TS3006d,A,2615.21,2615.45,0.24,TS3006d.A.dialog-act.dharshi.428,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,2616.06,2616.55,0.49,TS3006d.D.dialog-act.dharshi.568,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,D,2616.55,2617.372,0.822,TS3006d.D.dialog-act.dharshi.569,,,,,,,,,False, And we uh,3,elicit,Elicit-Inform
TS3006d,A,2617.73,2621.52,3.79,TS3006d.A.dialog-act.dharshi.429,A,C,0.0,2.98,True,False,0.0,[],True, And you can uh just uh relax and uh have cup of coffee or,14,task,Suggest
TS3006d,D,2620.38,2621.665,1.285,TS3006d.D.dialog-act.dharshi.570,,,,,,,,,False, Right. Chill.,2,task,Assess
TS3006d,A,2621.52,2624.75,3.23,TS3006d.A.dialog-act.dharshi.431,A,A,0.0,0.0,False,False,0.0,[],False," oh no, they don't have beer here so you can't celebrate.",11,task,Inform
TS3006d,D,2623.14,2623.72,0.58,TS3006d.D.dialog-act.dharshi.571,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3006d,A,2624.75,2628.26,3.51,TS3006d.A.dialog-act.dharshi.430,A,A,3.2,0.0,False,False,0.0,[],False, You can just if you ma finish my presentation please.,10,task,Suggest
TS3006d,A,2629.66,2630.43,0.77,TS3006d.A.dialog-act.dharshi.432,,,,,,,,,False, Uh over there.,3,task,Inform
TS3006d,D,2629.75,2631.05,1.3,TS3006d.D.dialog-act.dharshi.572,,,,,,,,,False, Uh Yeah?,2,other,Comment-About-Understanding
TS3006d,A,2631.46,2633.11,1.65,TS3006d.A.dialog-act.dharshi.433,A,A,0.0,3.2,False,False,0.0,[],False, The presentation is still open.,5,task,Inform
TS3006d,A,2633.11,2635.396,2.286,TS3006d.A.dialog-act.dharshi.434,A,A,5.434,0.0,False,False,0.0,[],False, So if you finish that then you'll see uh,9,task,Suggest
TS3006d,A,2637.36,2638.23,0.87,TS3006d.A.dialog-act.dharshi.435,,,,,,,,,False, Yeah next.,2,task,Inform
TS3006d,D,2638.45,2639.33,0.88,TS3006d.D.dialog-act.dharshi.573,,,,,,,,,False, Next slide.,2,task,Assess
TS3006d,A,2640.83,2643.82,2.99,TS3006d.A.dialog-act.dharshi.436,A,A,0.0,5.434,False,False,0.0,[],False," Oh yeah, we have to do the project uh evaluation.",10,task,Inform
TS3006d,A,2643.82,2645.89,2.07,TS3006d.A.dialog-act.dharshi.437,D,A,0.71,0.0,False,False,0.0,[],False, Just uh do that quickly.,5,task,Suggest
TS3006d,D,2645.3,2646.6,1.3,TS3006d.D.dialog-act.dharshi.574,,,,,,,,,False, Yeah?,1,task,Assess
TS3006d,A,2645.89,2646.38,0.49,TS3006d.A.dialog-act.dharshi.438,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,D,2646.6,2647.34,0.74,TS3006d.D.dialog-act.dharshi.575,A,A,0.15,0.71,True,False,0.0,[],True, How do you do it?,5,elicit,Elicit-Inform
TS3006d,A,2647.49,2651.451,3.961,TS3006d.A.dialog-act.dharshi.439,A,D,1.169,0.15,True,False,0.0,[],True," Uh well basically what that says, we discuss it and um",11,task,Inform
TS3006d,D,2652.097,2653.51,1.413,TS3006d.D.dialog-act.dharshi.576,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,A,2652.62,2656.27,3.65,TS3006d.A.dialog-act.dharshi.440,A,A,0.0,1.169,False,False,0.0,[],False, So how were did the project process uh go?,9,elicit,Elicit-Assessment
TS3006d,A,2656.27,2659.94,3.67,TS3006d.A.dialog-act.dharshi.441,C,A,0.14,0.0,False,False,0.0,[],False," Did you, were you all pleased with the process as it was?",12,elicit,Elicit-Assessment
TS3006d,A,2659.94,2660.7,0.76,TS3006d.A.dialog-act.dharshi.442,,,,,,,,,False, Or are there uh,4,minor,Fragment
TS3006d,C,2660.08,2664.21,4.13,TS3006d.C.dialog-act.dharshi.366,A,A,-1.17,0.14,True,True,1.17,['TS3006d.A.dialog-act.dharshi.443'],True, Uh th uh do you mean the the interaction between us? Or,12,elicit,Elicit-Inform
TS3006d,A,2663.04,2666.79,3.75,TS3006d.A.dialog-act.dharshi.443,C,C,0.1,-1.17,True,False,0.0,[],False," Yeah the interaction and the steps we followed, and and so forth.",12,task,Inform
TS3006d,C,2666.89,2671.76,4.87,TS3006d.C.dialog-act.dharshi.367,C,A,0.0,0.1,True,False,0.0,[],True, Yeah well at first I was really stressed. Because it went a bit fast.,14,task,Assess
TS3006d,A,2669.596,2669.868,0.272,TS3006d.A.dialog-act.dharshi.402,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,2670.01,2670.672,0.662,TS3006d.D.dialog-act.dharshi.577,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,2671.76,2678.98,7.22,TS3006d.C.dialog-act.dharshi.368,D,C,1.47,0.0,False,False,0.0,[],False," But then as I knew the tempo that I had to be on, the second time I think I did a bit better.",23,task,Assess
TS3006d,D,2678.27,2678.73,0.46,TS3006d.D.dialog-act.dharshi.578,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,2678.77,2679.02,0.25,TS3006d.A.dialog-act.dharshi.444,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,2678.98,2681.145,2.165,TS3006d.C.dialog-act.dharshi.369,,,,,,,,,False," And the third time yeah, I mean",7,minor,Fragment
