meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,D,2083.48,2085.58,2.1,TS3004b.D.dialog-act.vkaraisk.256,B,A,-1.52,-1.26,True,True,1.52,['TS3004b.B.dialog-act.vkaraisk.318'],False, But you have You had a lot of different buttons.,10,task,Inform
TS3004b,B,2083.88,2084.06,0.18,TS3004b.B.dialog-act.vkaraisk.317,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,2084.06,2087.87,3.81,TS3004b.B.dialog-act.vkaraisk.318,A,D,1.0,-1.52,True,False,0.0,[],False, we but we don't We don't really have any complicated buttons.,11,task,Assess
TS3004b,C,2086.05,2086.39,0.34,TS3004b.C.dialog-act.vkaraisk.264,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004b,A,2086.91,2087.12,0.21,TS3004b.A.dialog-act.vkaraisk.355,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,2087.12,2088.87,1.75,TS3004b.A.dialog-act.vkaraisk.356,,,,,,,,,False, maybe you have you have to,6,minor,Fragment
TS3004b,A,2088.87,2097.02,8.15,TS3004b.A.dialog-act.vkaraisk.357,B,B,-0.18,1.0,True,True,0.18,['TS3004b.B.dialog-act.vkaraisk.321'],True," Uh when you use teletec teletext, you can press a green or a red button to go to the next one, or to go to the previous one.",28,task,Suggest
TS3004b,B,2093.82,2096.73,2.91,TS3004b.B.dialog-act.vkaraisk.319,,,,,,,,,False," Yeah okay, but Yeah, well",5,minor,Stall
TS3004b,B,2096.73,2096.84,0.11,TS3004b.B.dialog-act.vkaraisk.320,,,,,,,,,False, w,1,minor,Fragment
TS3004b,B,2096.84,2098.98,2.14,TS3004b.B.dialog-act.vkaraisk.321,A,A,2.84,-0.18,True,False,0.0,[],False, I think the buttons are very easy.,7,task,Assess
TS3004b,B,2098.98,2102.88,3.9,TS3004b.B.dialog-act.vkaraisk.322,,,,,,,,,False, With just uh standard buttons we just have so little,10,minor,Fragment
TS3004b,A,2101.7,2101.82,0.12,TS3004b.A.dialog-act.vkaraisk.358,,,,,,,,,False, O,1,minor,Stall
TS3004b,A,2101.82,2107.82,6.0,TS3004b.A.dialog-act.vkaraisk.359,B,B,-0.32,2.84,True,True,0.32,['TS3004b.B.dialog-act.vkaraisk.323'],True, but maybe you can put um the g the options of teletext on the second level of the remote control.,20,task,Suggest
TS3004b,B,2107.5,2109.91,2.41,TS3004b.B.dialog-act.vkaraisk.323,A,A,-2.09,-0.32,True,True,1.56,['TS3004b.A.dialog-act.vkaraisk.360'],False," No, I don't need don't need",6,task,Assess
TS3004b,A,2107.82,2109.38,1.56,TS3004b.A.dialog-act.vkaraisk.360,B,B,0.53,-2.09,True,False,0.0,[],False, Because you ne almost never use it.,7,task,Inform
TS3004b,B,2109.91,2112.84,2.93,TS3004b.B.dialog-act.vkaraisk.324,C,A,0.98,0.53,True,False,0.0,[],True, Uh teletext options are only four buttons or something.,9,task,Inform
TS3004b,C,2113.67,2113.82,0.15,TS3004b.C.dialog-act.vkaraisk.265,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,2113.82,2118.51,4.69,TS3004b.C.dialog-act.vkaraisk.266,C,B,0.0,0.98,True,False,0.0,[],True, but younger people I think um more often use the internet,11,task,Inform
TS3004b,C,2118.51,2122.79,4.28,TS3004b.C.dialog-act.vkaraisk.267,B,C,0.11,0.0,False,False,0.0,[],False, and elderly people often use teletext.,6,task,Inform
TS3004b,A,2122.71,2123.51,0.8,TS3004b.A.dialog-act.vkaraisk.361,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004b,C,2122.79,2123.343,0.553,TS3004b.C.dialog-act.vkaraisk.268,,,,,,,,,False, So uh,2,minor,Stall
TS3004b,B,2122.9,2124.03,1.13,TS3004b.B.dialog-act.vkaraisk.325,D,C,-0.48,0.11,True,True,0.48,['TS3004b.D.dialog-act.vkaraisk.258'],True, I use teletext as well.,5,task,Inform
TS3004b,D,2123.04,2123.55,0.51,TS3004b.D.dialog-act.vkaraisk.257,,,,,,,,,False," No,",1,task,Assess
TS3004b,D,2123.55,2125.62,2.07,TS3004b.D.dialog-act.vkaraisk.258,A,B,0.82,-0.48,True,False,0.0,[],False," I use te teletext every day, I think.",8,task,Inform
TS3004b,C,2125.72,2126.74,1.02,TS3004b.C.dialog-act.vkaraisk.269,,,,,,,,,False, Hmm. Okay.,2,other,Comment-About-Understanding
TS3004b,A,2126.44,2128.57,2.13,TS3004b.A.dialog-act.vkaraisk.362,A,D,0.16,0.82,True,False,0.0,[],True," Yeah. For me too, it is.",6,task,Assess
TS3004b,A,2128.57,2128.73,0.16,TS3004b.A.dialog-act.vkaraisk.363,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,2128.73,2130.62,1.89,TS3004b.A.dialog-act.vkaraisk.364,B,A,-0.41,0.16,False,True,0.41,['TS3004b.B.dialog-act.vkaraisk.326'],False, we just keep it one level then?,7,elicit,Elicit-Assessment
TS3004b,B,2130.21,2131.13,0.92,TS3004b.B.dialog-act.vkaraisk.326,B,A,0.0,-0.41,True,False,0.0,[],False," Yeah yeah, one level.",4,task,Assess
TS3004b,A,2130.62,2130.84,0.22,TS3004b.A.dialog-act.vkaraisk.365,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,D,2130.85,2130.99,0.14,TS3004b.D.dialog-act.vkaraisk.259,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004b,B,2131.13,2134.83,3.7,TS3004b.B.dialog-act.vkaraisk.327,B,B,0.0,0.0,False,False,0.0,[],False," And I think, uh 'cause um we don't have that many buttons,",12,task,Inform
TS3004b,B,2134.83,2137.03,2.2,TS3004b.B.dialog-act.vkaraisk.328,B,B,0.0,0.0,False,False,0.0,[],False, I think the design is most important.,7,task,Assess
TS3004b,C,2136.99,2137.21,0.22,TS3004b.C.dialog-act.vkaraisk.270,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,2137.03,2139.84,2.81,TS3004b.B.dialog-act.vkaraisk.329,B,B,2.32,0.0,False,False,0.0,[],False, You can d uh integrate the buttons in the design very much.,12,task,Suggest
TS3004b,A,2140.78,2140.92,0.14,TS3004b.A.dialog-act.vkaraisk.366,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,2140.9,2142.16,1.26,TS3004b.B.dialog-act.vkaraisk.330,,,,,,,,,False, 'Cause simple buttons.,3,task,Inform
TS3004b,B,2142.16,2144.04,1.88,TS3004b.B.dialog-act.vkaraisk.331,A,B,3.43,2.32,False,False,0.0,[],False," If you put one above it, it's clear.",8,task,Suggest
TS3004b,A,2142.47,2142.78,0.31,TS3004b.A.dialog-act.vkaraisk.367,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004b,A,2144.36,2144.63,0.27,TS3004b.A.dialog-act.vkaraisk.368,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,A,2146.77,2147.47,0.7,TS3004b.A.dialog-act.vkaraisk.370,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,2147.47,2149.51,2.04,TS3004b.A.dialog-act.vkaraisk.371,A,B,0.0,3.43,True,False,0.0,[],True, that's it for toda for,5,task,Inform
TS3004b,A,2149.51,2154.656,5.146,TS3004b.A.dialog-act.vkaraisk.372,B,A,2.014,0.0,False,False,0.0,[],False, We're going to have a lunch lunch break. Um,9,task,Inform
TS3004b,D,2153.818,2154.694,0.876,TS3004b.D.dialog-act.vkaraisk.260,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,2156.67,2157.69,1.02,TS3004b.B.dialog-act.vkaraisk.332,A,A,2.52,2.014,True,False,0.0,[],True, How long is lunch break?,5,elicit,Elicit-Inform
TS3004b,A,2159.86,2160.21,0.35,TS3004b.A.dialog-act.vkaraisk.373,,,,,,,,,False," So yeah,",2,minor,Stall
TS3004b,A,2160.21,2161.13,0.92,TS3004b.A.dialog-act.vkaraisk.374,A,B,0.0,2.52,True,False,0.0,[],True, you know what you have to do.,7,task,Inform
TS3004b,A,2161.13,2162.34,1.21,TS3004b.A.dialog-act.vkaraisk.375,A,A,1.24,0.0,False,False,0.0,[],False, This is uh this is it.,6,task,Inform
TS3004b,A,2163.58,2164.92,1.34,TS3004b.A.dialog-act.vkaraisk.376,A,A,15.11,1.24,False,False,0.0,[],False," You get your meal and everything,",6,task,Inform
TS3004b,A,2164.92,2165.559,0.639,TS3004b.A.dialog-act.vkaraisk.377,,,,,,,,,False, so,1,minor,Fragment
TS3004b,D,2165.32,2166.4,1.08,TS3004b.D.dialog-act.vkaraisk.261,,,,,,,,,False, Trendwatching.,1,task,Inform
TS3004b,D,2166.4,2168.3,1.9,TS3004b.D.dialog-act.vkaraisk.262,,,,,,,,,False, Okay. That's fine.,3,task,Assess
TS3004b,A,2166.97,2167.34,0.37,TS3004b.A.dialog-act.vkaraisk.378,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,D,2175.89,2176.23,0.34,TS3004b.D.dialog-act.vkaraisk.263,,,,,,,,,False, Yo.,1,other,Other
TS3004b,A,2179.9,2180.03,0.13,TS3004b.A.dialog-act.vkaraisk.379,,,,,,,,,False," So,",1,minor,Stall
TS3004b,A,2180.03,2182.06,2.03,TS3004b.A.dialog-act.vkaraisk.380,A,A,0.0,15.11,False,False,0.0,[],False, we're finished for t for this time.,7,task,Inform
TS3004b,A,2182.06,2183.2,1.14,TS3004b.A.dialog-act.vkaraisk.381,,A,,0.0,False,False,0.0,[],False, We're going to have some lunch.,6,task,Inform
TS3004b,B,2183.37,2183.83,0.46,TS3004b.B.dialog-act.vkaraisk.333,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,D,2186.177,2192.4,6.223,TS3004b.D.dialog-act.vkaraisk.264,,,,,,,,,False,,0,minor,Fragment
TS3004b,C,2191.634,2192.404,0.77,TS3004b.C.dialog-act.vkaraisk.271,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,2191.781,2193.7,1.919,TS3004b.B.dialog-act.vkaraisk.334,,,,,,,,,False, Bye.,1,other,Be-Positive
TS3004b,B,2194.983,2195.657,0.674,TS3004b.B.dialog-act.vkaraisk.335,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,2195.712,2197.04,1.328,TS3004b.D.dialog-act.vkaraisk.265,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,2198.971,2199.282,0.311,TS3004b.B.dialog-act.vkaraisk.336,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,2201.808,2202.848,1.04,TS3004b.D.dialog-act.vkaraisk.266,,,,,,,,,False,,0,minor,Fragment
TS3004b,A,2203.1,2203.27,0.17,TS3004b.A.dialog-act.vkaraisk.382,,,,,,,,,False, Yeah.,1,other,Other
TS3004b,C,2203.12,2205.42,2.3,TS3004b.C.dialog-act.vkaraisk.272,,,,,,,,,False, Yeah.,1,other,Other
TS3004b,B,2205.52,2207.12,1.6,TS3004b.B.dialog-act.vkaraisk.337,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,2207.82,2209.05,1.23,TS3004b.D.dialog-act.vkaraisk.267,,,,,,,,,False, Mm. Uh.,2,other,Other
TS3004b,B,2210.24,2211.386,1.146,TS3004b.B.dialog-act.vkaraisk.338,,,,,,,,,False,,0,task,Assess
TS3004b,D,2211.104,2214.752,3.648,TS3004b.D.dialog-act.vkaraisk.268,,,,,,,,,False,,0,task,Assess
TS3004b,A,2215.253,2219.905,4.652,TS3004b.A.dialog-act.vkaraisk.383,,,,,,,,,False,,0,task,Assess
TS3004b,C,2219.264,2220.112,0.848,TS3004b.C.dialog-act.vkaraisk.273,,,,,,,,,False,,0,minor,Fragment
TS3004b,D,2220.336,2236.624,16.288,TS3004b.D.dialog-act.vkaraisk.269,,,,,,,,,False,,0,minor,Fragment
