meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,D,2176.13,2176.754,0.624,TS3012b.D.dialog-act.vkaraisk.277,,,,,,,,,False, It's j,2,minor,Fragment
TS3012b,A,2177.37,2178.24,0.87,TS3012b.A.dialog-act.vkaraisk.647,D,A,0.221,0.0,False,False,0.0,[],False," it's just an extra thing,",5,task,Inform
TS3012b,C,2177.59,2179.38,1.79,TS3012b.C.dialog-act.vkaraisk.271,,,,,,,,,False, Ah,1,minor,Stall
TS3012b,A,2178.24,2178.87,0.63,TS3012b.A.dialog-act.vkaraisk.648,,,,,,,,,False, it just,2,minor,Fragment
TS3012b,D,2178.461,2187.52,9.059,TS3012b.D.dialog-act.vkaraisk.278,A,A,-8.65,0.221,True,True,1.3,"['TS3012b.A.dialog-act.vkaraisk.649', 'TS3012b.A.dialog-act.vkaraisk.650']",True," Uh. But i if you if you are going to uh put the L_C_D_ on it, I think it's very important to use it,",24,task,Assess
TS3012b,A,2178.87,2180.01,1.14,TS3012b.A.dialog-act.vkaraisk.649,A,D,0.0,-8.65,True,False,0.0,[],False," you press the buttons on top,",6,task,Inform
TS3012b,C,2179.38,2179.56,0.18,TS3012b.C.dialog-act.vkaraisk.272,,,,,,,,,False, but.,1,minor,Fragment
TS3012b,A,2180.01,2181.31,1.3,TS3012b.A.dialog-act.vkaraisk.650,A,A,8.43,0.0,False,False,0.0,[],False, because your finger is on top.,6,task,Inform
TS3012b,D,2187.52,2189.51,1.99,TS3012b.D.dialog-act.vkaraisk.279,,,,,,,,,False, uh because it's use it uh,6,minor,Fragment
TS3012b,A,2189.74,2190.92,1.18,TS3012b.A.dialog-act.vkaraisk.651,D,A,3.31,8.43,False,False,0.0,[],False, How can you use an L_C_D_ screen?,7,elicit,Elicit-Inform
TS3012b,D,2191.65,2194.23,2.58,TS3012b.D.dialog-act.vkaraisk.280,,,,,,,,,False, But nee the function of it.,6,minor,Fragment
TS3012b,D,2194.23,2196.83,2.6,TS3012b.D.dialog-act.vkaraisk.281,D,A,0.0,3.31,True,False,0.0,[],True," So you can use it maximum,",6,task,Inform
TS3012b,D,2196.83,2198.96,2.13,TS3012b.D.dialog-act.vkaraisk.282,A,D,2.33,0.0,False,False,0.0,[],False, because uh it's a lot it costs a lot.,9,task,Inform
TS3012b,D,2200.58,2201.175,0.595,TS3012b.D.dialog-act.vkaraisk.283,,,,,,,,,False, So,1,minor,Stall
TS3012b,A,2200.59,2200.76,0.17,TS3012b.A.dialog-act.vkaraisk.652,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,2200.76,2201.29,0.53,TS3012b.A.dialog-act.vkaraisk.653,,,,,,,,,False, but why,2,elicit,Elicit-Inform
TS3012b,A,2201.29,2201.95,0.66,TS3012b.A.dialog-act.vkaraisk.654,B,D,-0.38,2.33,True,True,0.38,['TS3012b.B.dialog-act.vkaraisk.215'],True, I I'm not sure.,4,task,Inform
TS3012b,B,2201.57,2203.78,2.21,TS3012b.B.dialog-act.vkaraisk.215,A,A,0.29,-0.38,True,False,0.0,[],False, Now it's pretty much tucked away in your hand.,9,task,Inform
TS3012b,A,2204.07,2206.74,2.67,TS3012b.A.dialog-act.vkaraisk.655,A,B,1.26,0.29,True,False,0.0,[],True," Uh if you t if you press a button, you can see it,",13,task,Inform
TS3012b,C,2204.61,2210.22,5.61,TS3012b.C.dialog-act.vkaraisk.273,,,,,,,,,False, Hmm. No.,2,minor,Stall
TS3012b,A,2206.74,2206.97,0.23,TS3012b.A.dialog-act.vkaraisk.656,,,,,,,,,False, ri,1,minor,Fragment
TS3012b,A,2206.97,2208.0,1.03,TS3012b.A.dialog-act.vkaraisk.657,,,,,,,,,False, I'm not sure wha,4,minor,Fragment
TS3012b,A,2208.0,2209.75,1.75,TS3012b.A.dialog-act.vkaraisk.658,C,A,0.82,1.26,False,False,0.0,[],False, I'm trying to imagine myself what it would look like.,10,task,Inform
TS3012b,C,2210.22,2210.57,0.35,TS3012b.C.dialog-act.vkaraisk.274,,,,,,,,,False, M,1,minor,Fragment
TS3012b,C,2210.57,2212.79,2.22,TS3012b.C.dialog-act.vkaraisk.275,A,A,1.64,0.82,True,False,0.0,[],True, I personally would prefer it on the top.,8,task,Assess
TS3012b,B,2210.61,2211.336,0.726,TS3012b.B.dialog-act.vkaraisk.216,,,,,,,,,False, I'm,1,minor,Fragment
TS3012b,A,2213.31,2213.8,0.49,TS3012b.A.dialog-act.vkaraisk.659,,,,,,,,,False, You would prefer it,4,other,Comment-About-Understanding
TS3012b,D,2213.57,2214.11,0.54,TS3012b.D.dialog-act.vkaraisk.284,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,2213.8,2213.87,0.07,TS3012b.A.dialog-act.vkaraisk.660,,,,,,,,,False, n,1,minor,Fragment
TS3012b,A,2213.87,2214.43,0.56,TS3012b.A.dialog-act.vkaraisk.661,,,,,,,,,False, Okay.,1,task,Assess
TS3012b,C,2214.37,2214.55,0.18,TS3012b.C.dialog-act.vkaraisk.276,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012b,A,2214.43,2216.35,1.92,TS3012b.A.dialog-act.vkaraisk.662,A,C,2.74,1.64,True,False,0.0,[],True, So we have three people saying it should be on top.,11,task,Inform
TS3012b,A,2218.87,2219.09,0.22,TS3012b.A.dialog-act.vkaraisk.663,,,,,,,,,False," Okay,",1,minor,Stall
TS3012b,C,2218.97,2219.659,0.689,TS3012b.C.dialog-act.vkaraisk.277,,,,,,,,,False, But it,2,minor,Fragment
TS3012b,A,2219.09,2222.92,3.83,TS3012b.A.dialog-act.vkaraisk.664,D,A,0.09,2.74,False,False,0.0,[],False, but then you would would s have to stack away your buttons somewhere else.,14,task,Inform
TS3012b,C,2222.15,2222.42,0.27,TS3012b.C.dialog-act.vkaraisk.278,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,2222.92,2223.43,0.51,TS3012b.A.dialog-act.vkaraisk.665,,,,,,,,,False, Anyways.,1,task,Assess
TS3012b,D,2223.01,2224.63,1.62,TS3012b.D.dialog-act.vkaraisk.285,D,A,1.61,0.09,True,False,0.0,[],True," It's expensive to build it,",5,task,Inform
TS3012b,D,2224.63,2224.99,0.36,TS3012b.D.dialog-act.vkaraisk.286,,,,,,,,,False, so,1,minor,Fragment
TS3012b,C,2224.88,2225.2,0.32,TS3012b.C.dialog-act.vkaraisk.279,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,A,2225.77,2226.887,1.117,TS3012b.A.dialog-act.vkaraisk.666,,,,,,,,,False, Uh this looks a little,5,minor,Fragment
TS3012b,D,2226.24,2227.99,1.75,TS3012b.D.dialog-act.vkaraisk.287,B,D,-1.67,1.61,False,True,1.67,['TS3012b.B.dialog-act.vkaraisk.217'],False, you must use the maximum of it.,7,task,Suggest
TS3012b,B,2226.32,2228.508,2.188,TS3012b.B.dialog-act.vkaraisk.217,A,D,0.282,-1.67,True,False,0.0,[],False, I'm still not convinced of the,6,task,Assess
TS3012b,A,2228.79,2230.35,1.56,TS3012b.A.dialog-act.vkaraisk.667,A,B,0.92,0.282,True,False,0.0,[],True, About the L_C_D_s thing.,4,elicit,Elicit-Inform
TS3012b,B,2229.82,2230.23,0.41,TS3012b.B.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,task,Inform
TS3012b,C,2230.26,2230.46,0.2,TS3012b.C.dialog-act.vkaraisk.280,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,2230.35,2230.52,0.17,TS3012b.A.dialog-act.vkaraisk.668,,,,,,,,,False, Well,1,minor,Stall
TS3012b,A,2230.52,2231.27,0.75,TS3012b.A.dialog-act.vkaraisk.669,,,,,,,,,False, if it if it's,4,minor,Stall
TS3012b,A,2231.27,2233.93,2.66,TS3012b.A.dialog-act.vkaraisk.670,C,A,-1.86,0.92,False,True,0.75,['TS3012b.C.dialog-act.vkaraisk.281'],False," if it's possible wi if it's not too expensive, we should include it,",13,task,Suggest
TS3012b,C,2232.07,2232.82,0.75,TS3012b.C.dialog-act.vkaraisk.281,A,A,1.11,-1.86,True,False,0.0,[],False, They want it uh.,4,task,Inform
TS3012b,A,2233.93,2235.628,1.698,TS3012b.A.dialog-act.vkaraisk.671,C,C,-1.656,1.11,True,True,1.656,['TS3012b.C.dialog-act.vkaraisk.282'],True, because it's it's cool.,4,task,Assess
TS3012b,C,2233.972,2238.87,4.898,TS3012b.C.dialog-act.vkaraisk.282,C,A,0.0,-1.656,True,False,0.0,[],False," We should just try to make that if it's possible. If it is possible we should really do it,",19,task,Assess
TS3012b,C,2238.87,2241.15,2.28,TS3012b.C.dialog-act.vkaraisk.283,C,C,1.97,0.0,False,False,0.0,[],False, but we need that information.,5,task,Inform
TS3012b,D,2241.14,2243.922,2.782,TS3012b.D.dialog-act.vkaraisk.288,,,,,,,,,False, Huh. Uh. But uh,4,minor,Fragment
TS3012b,C,2243.12,2246.38,3.26,TS3012b.C.dialog-act.vkaraisk.284,C,C,0.0,1.97,False,False,0.0,[],False," Also keep in mind again, the L_C_D_ screen is very flat,",11,task,Inform
TS3012b,C,2246.38,2249.13,2.75,TS3012b.C.dialog-act.vkaraisk.285,C,C,0.0,0.0,False,False,0.0,[],False," but it needs transistors, resistors, I don't know what more",10,task,Inform
TS3012b,C,2249.13,2250.4,1.27,TS3012b.C.dialog-act.vkaraisk.286,C,C,1.37,0.0,False,False,0.0,[],False, and that needs space.,4,task,Inform
TS3012b,C,2251.77,2252.94,1.17,TS3012b.C.dialog-act.vkaraisk.287,D,C,1.46,1.37,False,False,0.0,[],False, So I have to look if that's possible.,8,other,Offer
TS3012b,D,2254.4,2255.32,0.92,TS3012b.D.dialog-act.vkaraisk.289,A,C,1.592,1.46,True,False,0.0,[],True," Yeah, I know uh.",4,other,Comment-About-Understanding
TS3012b,C,2254.98,2255.909,0.929,TS3012b.C.dialog-act.vkaraisk.288,,,,,,,,,False, But if we,3,minor,Fragment
TS3012b,B,2255.19,2256.14,0.95,TS3012b.B.dialog-act.vkaraisk.219,,,,,,,,,False, So basically,2,minor,Stall
TS3012b,B,2256.14,2257.31,1.17,TS3012b.B.dialog-act.vkaraisk.220,,,,,,,,,False, can I,2,minor,Fragment
TS3012b,A,2256.912,2258.621,1.709,TS3012b.A.dialog-act.vkaraisk.672,B,D,-1.311,1.592,True,True,1.311,['TS3012b.B.dialog-act.vkaraisk.221'],True, Uh we have green now uh,6,task,Inform
TS3012b,B,2257.31,2262.63,5.32,TS3012b.B.dialog-act.vkaraisk.221,B,A,0.0,-1.311,True,False,0.0,[],False, what we have to decide now is uh what goes on top.,12,task,Suggest
TS3012b,B,2262.63,2265.88,3.25,TS3012b.B.dialog-act.vkaraisk.222,B,B,0.96,0.0,False,False,0.0,[],False," Do we put the volume control and the channel control here,",11,elicit,Elicit-Assessment
TS3012b,B,2265.88,2266.84,0.96,TS3012b.B.dialog-act.vkaraisk.223,,,,,,,,,False, or do we put it on he,7,minor,Fragment
TS3012b,B,2266.84,2269.03,2.19,TS3012b.B.dialog-act.vkaraisk.224,D,B,-1.67,0.96,False,True,1.32,"['TS3012b.D.dialog-act.vkaraisk.290', 'TS3012b.A.dialog-act.vkaraisk.673']",False, Would we like to press it in the middle?,9,elicit,Elicit-Assessment
TS3012b,D,2267.36,2268.14,0.78,TS3012b.D.dialog-act.vkaraisk.290,A,B,-0.43,-1.67,True,True,0.43,['TS3012b.A.dialog-act.vkaraisk.673'],False, In middle of it.,4,task,Suggest
TS3012b,A,2267.71,2271.73,4.02,TS3012b.A.dialog-act.vkaraisk.673,A,D,0.0,-0.43,True,False,0.0,[],False, Or maybe we should m we could uh draw draw something a bit that has it on on on the bottom.,21,task,Suggest
TS3012b,D,2269.16,2269.84,0.68,TS3012b.D.dialog-act.vkaraisk.291,,,,,,,,,False, In the middle.,3,task,Assess
TS3012b,A,2271.73,2275.06,3.33,TS3012b.A.dialog-act.vkaraisk.674,A,A,0.0,0.0,False,False,0.0,[],False," Maybe in a circle for example, like we like in this example.",12,task,Suggest
TS3012b,A,2275.06,2276.09,1.03,TS3012b.A.dialog-act.vkaraisk.675,A,A,0.57,0.0,False,False,0.0,[],False," I think this is not good,",6,task,Assess
TS3012b,A,2276.09,2276.66,0.57,TS3012b.A.dialog-act.vkaraisk.676,,,,,,,,,False, but for,2,minor,Fragment
TS3012b,A,2276.66,2282.27,5.61,TS3012b.A.dialog-act.vkaraisk.677,B,A,-1.96,0.57,False,True,1.96,['TS3012b.B.dialog-act.vkaraisk.226'],False," we could make circular buttons for example. For up and down, ma make it a circle on it,",18,task,Suggest
TS3012b,C,2278.68,2278.92,0.24,TS3012b.C.dialog-act.vkaraisk.289,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,B,2280.14,2280.31,0.17,TS3012b.B.dialog-act.vkaraisk.225,,,,,,,,,False," Yes,",1,minor,Stall
TS3012b,B,2280.31,2283.78,3.47,TS3012b.B.dialog-act.vkaraisk.226,B,A,0.0,-1.96,True,False,0.0,[],False," but we do agree that we keep this at the centre,",11,elicit,Elicit-Assessment
TS3012b,A,2282.27,2282.673,0.403,TS3012b.A.dialog-act.vkaraisk.678,,,,,,,,,False, because it,2,minor,Fragment
TS3012b,D,2282.79,2284.63,1.84,TS3012b.D.dialog-act.vkaraisk.292,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,B,2283.78,2287.44,3.66,TS3012b.B.dialog-act.vkaraisk.227,A,B,-1.63,0.0,False,True,1.63,"['TS3012b.A.dialog-act.vkaraisk.679', 'TS3012b.D.dialog-act.vkaraisk.293']",False, because it's basically the most important function.,7,task,Inform
TS3012b,A,2285.81,2288.02,2.21,TS3012b.A.dialog-act.vkaraisk.679,D,B,-1.74,-1.63,True,True,1.72,['TS3012b.D.dialog-act.vkaraisk.293'],False, I think the channel button should be in the centre.,10,task,Assess
TS3012b,D,2286.28,2288.0,1.72,TS3012b.D.dialog-act.vkaraisk.293,A,A,0.02,-1.74,True,False,0.0,[],False, It's the most import yeah.,5,task,Assess
TS3012b,A,2288.02,2291.94,3.92,TS3012b.A.dialog-act.vkaraisk.680,B,D,0.5,0.02,True,False,0.0,[],True," Channel button should be st stick together, for example here in this section.",13,task,Suggest
TS3012b,A,2291.94,2292.776,0.836,TS3012b.A.dialog-act.vkaraisk.681,,,,,,,,,False, Because it's uh,3,minor,Fragment
TS3012b,B,2292.25,2292.44,0.19,TS3012b.B.dialog-act.vkaraisk.228,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,B,2292.44,2295.4,2.96,TS3012b.B.dialog-act.vkaraisk.229,A,A,-0.32,0.5,True,True,0.32,['TS3012b.A.dialog-act.vkaraisk.682'],True, that would make them quite small.,6,task,Inform
TS3012b,A,2295.08,2296.67,1.59,TS3012b.A.dialog-act.vkaraisk.682,B,B,-1.27,-0.32,True,True,1.27,['TS3012b.B.dialog-act.vkaraisk.230'],False," We're not sure about the size anyway,",7,task,Assess
TS3012b,B,2295.4,2297.01,1.61,TS3012b.B.dialog-act.vkaraisk.230,A,A,-0.34,-1.27,True,True,0.34,['TS3012b.A.dialog-act.vkaraisk.683'],False, So maybe you'd put them here.,6,task,Suggest
TS3012b,A,2296.67,2297.76,1.09,TS3012b.A.dialog-act.vkaraisk.683,A,B,0.0,-0.34,True,False,0.0,[],False, just a general design.,4,task,Inform
TS3012b,A,2297.76,2298.86,1.1,TS3012b.A.dialog-act.vkaraisk.684,B,A,1.37,0.0,False,False,0.0,[],False, You can make it as big as you want.,9,task,Inform
TS3012b,A,2298.86,2301.089,2.229,TS3012b.A.dialog-act.vkaraisk.685,,,,,,,,,False, For example if you take uh,6,minor,Fragment
TS3012b,B,2299.97,2300.23,0.26,TS3012b.B.dialog-act.vkaraisk.231,,,,,,,,,False," Yes,",1,task,Assess
TS3012b,B,2300.23,2304.13,3.9,TS3012b.B.dialog-act.vkaraisk.232,C,A,2.08,1.37,True,False,0.0,[],True, but a big remote control probably not something which people would like.,12,task,Assess
TS3012b,C,2303.21,2303.61,0.4,TS3012b.C.dialog-act.vkaraisk.290,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,2303.4,2303.98,0.58,TS3012b.A.dialog-act.vkaraisk.686,,,,,,,,,False," No,",1,task,Assess
TS3012b,A,2303.98,2304.7,0.72,TS3012b.A.dialog-act.vkaraisk.687,,,,,,,,,False, let's see.,2,minor,Stall
TS3012b,A,2304.7,2307.077,2.377,TS3012b.A.dialog-act.vkaraisk.688,,,,,,,,,False, For example just,3,minor,Fragment
TS3012b,C,2306.21,2311.04,4.83,TS3012b.C.dialog-act.vkaraisk.291,C,B,1.04,2.08,True,False,0.0,[],True," If we have a a space issue, we can also lose one battery.",13,task,Suggest
TS3012b,C,2311.04,2312.08,1.04,TS3012b.C.dialog-act.vkaraisk.292,,,,,,,,,False," It is rechargeable,",3,task,Inform
TS3012b,C,2312.08,2314.8,2.72,TS3012b.C.dialog-act.vkaraisk.293,C,C,0.0,1.04,False,False,0.0,[],False, so we can stick with one instead of two.,9,task,Suggest
TS3012b,A,2313.71,2314.92,1.21,TS3012b.A.dialog-act.vkaraisk.689,,,,,,,,,False, Yeah.,1,minor,Stall
TS3012b,D,2313.89,2315.337,1.447,TS3012b.D.dialog-act.vkaraisk.295,,,,,,,,,False,.,0,minor,Fragment
TS3012b,C,2314.8,2315.6,0.8,TS3012b.C.dialog-act.vkaraisk.294,A,C,-0.68,0.0,False,True,0.68,['TS3012b.A.dialog-act.vkaraisk.690'],False, That might be an option.,5,task,Assess
TS3012b,A,2314.92,2318.63,3.71,TS3012b.A.dialog-act.vkaraisk.690,C,C,0.29,-0.68,True,False,0.0,[],False," I don't think if we if we even use an L_C_D_ screen, we need to, definitely.",16,task,Assess
TS3012b,C,2318.8,2318.92,0.12,TS3012b.C.dialog-act.vkaraisk.295,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,C,2318.92,2324.53,5.61,TS3012b.C.dialog-act.vkaraisk.296,A,A,-0.03,0.29,True,True,0.03,['TS3012b.A.dialog-act.vkaraisk.692'],True," but if we need two batteries and an L_C_D_ screen, that means a lot of space that we need.",19,task,Inform
TS3012b,A,2324.19,2324.5,0.31,TS3012b.A.dialog-act.vkaraisk.691,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,2324.5,2327.25,2.75,TS3012b.A.dialog-act.vkaraisk.692,C,C,-2.72,-0.03,True,True,1.15,['TS3012b.C.dialog-act.vkaraisk.297'],False, but we have to see what the si what the size is.,12,task,Inform
TS3012b,C,2324.53,2325.68,1.15,TS3012b.C.dialog-act.vkaraisk.297,A,A,1.57,-2.72,True,False,0.0,[],False, But it has to be a little bit heavier.,9,task,Inform
TS3012b,C,2327.16,2327.43,0.27,TS3012b.C.dialog-act.vkaraisk.298,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,A,2327.25,2329.72,2.47,TS3012b.A.dialog-act.vkaraisk.693,C,C,0.75,1.57,True,False,0.0,[],True, The L_C_D_ doesn't have to nee doesn't need to be very big.,12,task,Suggest
TS3012b,D,2328.384,2329.315,0.931,TS3012b.D.dialog-act.vkaraisk.296,,,,,,,,,False,,0,minor,Fragment
TS3012b,C,2330.26,2330.47,0.21,TS3012b.C.dialog-act.vkaraisk.299,,,,,,,,,False," No,",1,task,Assess
TS3012b,C,2330.47,2332.98,2.51,TS3012b.C.dialog-act.vkaraisk.300,C,A,2.39,0.75,True,False,0.0,[],True, but the things behind it. space.,6,task,Inform
TS3012b,A,2334.41,2335.17,0.76,TS3012b.A.dialog-act.vkaraisk.694,,,,,,,,,False, Mm let's see.,3,minor,Stall
TS3012b,C,2335.37,2336.45,1.08,TS3012b.C.dialog-act.vkaraisk.301,D,C,1.75,2.39,False,False,0.0,[],False, Like a process uh.,4,other,Other
TS3012b,D,2335.49,2338.2,2.71,TS3012b.D.dialog-act.vkaraisk.297,,,,,,,,,False, Finish meeting now.,3,task,Inform
TS3012b,D,2338.2,2339.42,1.22,TS3012b.D.dialog-act.vkaraisk.298,B,C,0.77,1.75,True,False,0.0,[],True, It's on your computer.,4,task,Inform
TS3012b,A,2338.34,2339.36,1.02,TS3012b.A.dialog-act.vkaraisk.695,,,,,,,,,False, Finish meeting now.,3,other,Comment-About-Understanding
TS3012b,A,2339.36,2340.31,0.95,TS3012b.A.dialog-act.vkaraisk.696,,,,,,,,,False," Okay, we will.",3,task,Assess
TS3012b,B,2339.99,2340.19,0.2,TS3012b.B.dialog-act.vkaraisk.233,,,,,,,,,False, So,1,minor,Stall
TS3012b,B,2340.19,2341.25,1.06,TS3012b.B.dialog-act.vkaraisk.234,A,D,1.68,0.77,True,False,0.0,[],True, would we like this,4,elicit,Elicit-Assessment
TS3012b,A,2340.31,2340.965,0.655,TS3012b.A.dialog-act.vkaraisk.697,,,,,,,,,False, So either,2,minor,Fragment
TS3012b,B,2341.25,2342.522,1.272,TS3012b.B.dialog-act.vkaraisk.235,,,,,,,,,False, or would we like the,5,minor,Fragment
TS3012b,A,2342.93,2345.49,2.56,TS3012b.A.dialog-act.vkaraisk.698,C,B,-1.51,1.68,True,True,0.99,['TS3012b.C.dialog-act.vkaraisk.302'],True, We either we have to decide what what people want.,10,task,Inform
TS3012b,C,2343.98,2344.97,0.99,TS3012b.C.dialog-act.vkaraisk.302,A,A,1.13,-1.51,True,False,0.0,[],False, I like this one more.,5,task,Assess
TS3012b,A,2345.49,2346.1,0.61,TS3012b.A.dialog-act.vkaraisk.699,,,,,,,,,False," Either this one,",3,elicit,Elicit-Assessment
TS3012b,A,2346.1,2347.49,1.39,TS3012b.A.dialog-act.vkaraisk.700,A,C,1.27,1.13,True,False,0.0,[],True, this this could be the luxurious one.,7,task,Inform
TS3012b,A,2348.76,2351.47,2.71,TS3012b.A.dialog-act.vkaraisk.701,A,A,0.0,1.27,False,False,0.0,[],False, So we have channel buttons here.,6,task,Inform
TS3012b,A,2351.47,2354.64,3.17,TS3012b.A.dialog-act.vkaraisk.702,A,A,3.16,0.0,False,False,0.0,[],False, I'm just drawing something uh. Uh,6,task,Inform
TS3012b,A,2357.8,2359.43,1.63,TS3012b.A.dialog-act.vkaraisk.703,A,A,0.0,3.16,False,False,0.0,[],False, I think this would this would look cool.,8,task,Assess
TS3012b,A,2359.43,2366.48,7.05,TS3012b.A.dialog-act.vkaraisk.704,A,A,0.0,0.0,False,False,0.0,[],False," You could have it for example small buttons here for some extra functions,",13,task,Suggest
TS3012b,D,2364.52,2364.92,0.4,TS3012b.D.dialog-act.vkaraisk.299,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,A,2366.48,2376.2,9.72,TS3012b.A.dialog-act.vkaraisk.705,B,A,-0.89,0.0,False,True,0.89,['TS3012b.B.dialog-act.vkaraisk.236'],False," so if your basic function's here, we should like we decided before, programmes up and down, and volume here.",19,task,Inform
TS3012b,C,2375.09,2375.27,0.18,TS3012b.C.dialog-act.vkaraisk.303,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,B,2375.31,2377.55,2.24,TS3012b.B.dialog-act.vkaraisk.236,D,A,-0.82,-0.89,True,True,0.82,['TS3012b.D.dialog-act.vkaraisk.301'],False, Let's see what we have here.,6,other,Offer
TS3012b,D,2375.37,2375.877,0.507,TS3012b.D.dialog-act.vkaraisk.300,,,,,,,,,False, Or,1,minor,Fragment
TS3012b,D,2376.73,2378.848,2.118,TS3012b.D.dialog-act.vkaraisk.301,A,B,1.332,-0.82,True,False,0.0,[],False, And uh what about speech recognition uh,7,elicit,Elicit-Assessment
TS3012b,A,2379.072,2379.52,0.448,TS3012b.A.dialog-act.vkaraisk.706,,,,,,,,,False, Well,1,minor,Stall
TS3012b,A,2379.52,2380.18,0.66,TS3012b.A.dialog-act.vkaraisk.707,,,,,,,,,False, you can just,3,minor,Fragment
TS3012b,A,2380.18,2381.33,1.15,TS3012b.A.dialog-act.vkaraisk.708,A,D,0.0,1.332,True,False,0.0,[],True," no, I'm not sure if we can do that,",9,task,Assess
TS3012b,D,2380.6,2381.77,1.17,TS3012b.D.dialog-act.vkaraisk.302,,,,,,,,,False," Yeah, yeah,",2,minor,Stall
TS3012b,A,2381.33,2383.57,2.24,TS3012b.A.dialog-act.vkaraisk.709,D,A,-0.88,0.0,False,True,0.88,['TS3012b.D.dialog-act.vkaraisk.304'],False, but we could put a microphone in here for example.,10,task,Suggest
TS3012b,D,2381.77,2382.69,0.92,TS3012b.D.dialog-act.vkaraisk.303,,,,,,,,,False, but or,2,minor,Fragment
TS3012b,D,2382.69,2385.43,2.74,TS3012b.D.dialog-act.vkaraisk.304,D,A,0.0,-0.88,True,False,0.0,[],False, or an L_C_D_ or an uh speech.,7,task,Suggest
TS3012b,C,2385.35,2385.76,0.41,TS3012b.C.dialog-act.vkaraisk.304,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,D,2385.43,2386.86,1.43,TS3012b.D.dialog-act.vkaraisk.305,A,D,-0.08,0.0,False,True,0.08,['TS3012b.A.dialog-act.vkaraisk.710'],False, I think it's L_C_D_ is better now.,7,task,Assess
TS3012b,A,2386.78,2391.07,4.29,TS3012b.A.dialog-act.vkaraisk.710,A,D,0.0,-0.08,True,False,0.0,[],False," Just to do research into both, w what it costs and what it takes for space.",16,task,Suggest
TS3012b,D,2389.06,2389.24,0.18,TS3012b.D.dialog-act.vkaraisk.306,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,C,2390.26,2390.78,0.52,TS3012b.C.dialog-act.vkaraisk.305,,,,,,,,,False, I'll try to.,3,task,Assess
TS3012b,D,2390.58,2390.85,0.27,TS3012b.D.dialog-act.vkaraisk.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,2391.07,2393.09,2.02,TS3012b.A.dialog-act.vkaraisk.711,C,A,-0.46,0.0,False,True,0.46,['TS3012b.C.dialog-act.vkaraisk.306'],False, But let's cut the meeting for now yes.,8,task,Suggest
TS3012b,C,2392.63,2395.1,2.47,TS3012b.C.dialog-act.vkaraisk.306,C,A,0.0,-0.46,True,False,0.0,[],False," One more uh thing I'd like to say,",8,other,Offer
TS3012b,C,2395.1,2402.06,6.96,TS3012b.C.dialog-act.vkaraisk.307,C,C,0.0,0.0,False,False,0.0,[],False," uh let's give this uh a name, and not like some vague serial number that no one understands, like with cars.",21,task,Suggest
TS3012b,B,2400.91,2401.58,0.67,TS3012b.B.dialog-act.vkaraisk.237,,,,,,,,,False, Okay.,1,task,Assess
TS3012b,D,2401.49,2403.75,2.26,TS3012b.D.dialog-act.vkaraisk.308,,,,,,,,,False," Yeah, okay, yeah,",3,task,Assess
