meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,C,2805.76,2807.73,1.97,ES2014d.C.dialog-act.s9553330.163,D,C,-1.27,0.0,False,True,1.27,['ES2014d.D.dialog-act.s9553330.380'],False, Do you plug the computer or something?,7,elicit,Elicit-Inform
ES2014d,D,2806.46,2810.04,3.58,ES2014d.D.dialog-act.s9553330.380,B,C,-0.28,-1.27,True,True,0.28,['ES2014d.B.dialog-act.s9553330.243'],False, I think there's a little there's a little um chi,10,task,Inform
ES2014d,B,2809.76,2810.74,0.98,ES2014d.B.dialog-act.s9553330.243,B,D,0.0,-0.28,True,False,0.0,[],False," So it's not just for us,",6,task,Inform
ES2014d,B,2810.74,2812.308,1.568,ES2014d.B.dialog-act.s9553330.244,D,B,0.032,0.0,False,False,0.0,[],False," it's for the experiment as a whole, so",8,task,Inform
ES2014d,D,2812.34,2813.36,1.02,ES2014d.D.dialog-act.s9553330.381,D,B,0.0,0.032,True,False,0.0,[],True," There's a little there's a little chip,",7,task,Inform
ES2014d,D,2813.36,2815.32,1.96,ES2014d.D.dialog-act.s9553330.382,B,D,-0.76,0.0,False,True,0.76,['ES2014d.B.dialog-act.s9553330.245'],False, I think you must plug it into something,8,task,Inform
ES2014d,B,2814.56,2816.2,1.64,ES2014d.B.dialog-act.s9553330.245,D,D,-0.88,-0.76,True,True,0.88,['ES2014d.D.dialog-act.s9553330.383'],False, Should we quickly look at the last slide?,8,task,Suggest
ES2014d,D,2815.32,2817.166,1.846,ES2014d.D.dialog-act.s9553330.383,C,B,-0.046,-0.88,True,True,0.046,['ES2014d.C.dialog-act.s9553330.165'],False, and it produces a,4,task,Inform
ES2014d,B,2816.2,2816.722,0.522,ES2014d.B.dialog-act.s9553330.246,,,,,,,,,False, Sh,1,minor,Fragment
ES2014d,C,2816.26,2817.12,0.86,ES2014d.C.dialog-act.s9553330.164,,,,,,,,,False, Right.,1,task,Assess
ES2014d,C,2817.12,2818.85,1.73,ES2014d.C.dialog-act.s9553330.165,D,D,1.09,-0.046,True,False,0.0,[],False, I think you watch a video of it kind of.,10,task,Inform
ES2014d,D,2819.37,2819.94,0.57,ES2014d.D.dialog-act.s9553330.384,,,,,,,,,False, I don't know.,3,task,Assess
ES2014d,D,2819.94,2823.04,3.1,ES2014d.D.dialog-act.s9553330.385,D,C,0.0,1.09,True,False,0.0,[],True," Whether it just produces a big image of sort of everything you've written or something,",15,task,Suggest
ES2014d,D,2823.04,2824.69,1.65,ES2014d.D.dialog-act.s9553330.386,A,D,-0.22,0.0,False,True,0.22,['ES2014d.A.dialog-act.s9553330.402'],False, and Page after page.,4,other,Other
ES2014d,A,2823.7,2824.47,0.77,ES2014d.A.dialog-act.s9553330.401,,,,,,,,,False, Right.,1,minor,Stall
ES2014d,A,2824.47,2828.04,3.57,ES2014d.A.dialog-act.s9553330.402,D,D,0.72,-0.22,True,False,0.0,[],False," New ideas found, so one or two.",7,task,Inform
ES2014d,D,2827.16,2827.66,0.5,ES2014d.D.dialog-act.s9553330.387,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,2828.76,2831.78,3.02,ES2014d.D.dialog-act.s9553330.388,D,A,1.31,0.72,True,False,0.0,[],True," Kinetic powered remote control. Um,",5,task,Inform
ES2014d,D,2833.09,2833.82,0.73,ES2014d.D.dialog-act.s9553330.389,C,D,1.0,1.31,False,False,0.0,[],False, what was the other one?,5,elicit,Elicit-Inform
ES2014d,C,2834.82,2837.68,2.86,ES2014d.C.dialog-act.s9553330.166,A,D,13.64,1.0,True,False,0.0,[],True, Voice um recognition thing.,4,task,Inform
ES2014d,D,2836.11,2836.73,0.62,ES2014d.D.dialog-act.s9553330.390,,,,,,,,,False, Vo yeah.,2,minor,Backchannel
ES2014d,A,2840.403,2850.02,9.617,ES2014d.A.dialog-act.s9553330.403,,,,,,,,,False, um and uh voice,4,minor,Fragment
ES2014d,D,2846.843,2849.765,2.922,ES2014d.D.dialog-act.s9553330.391,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2851.32,2853.76,2.44,ES2014d.A.dialog-act.s9553330.404,D,C,0.97,13.64,True,False,0.0,[],True," uh, was it voice activated um",6,elicit,Elicit-Inform
ES2014d,D,2854.73,2856.52,1.79,ES2014d.D.dialog-act.s9553330.392,D,A,7.73,0.97,True,False,0.0,[],True," Voice recognition, yeah. S",4,task,Inform
ES2014d,A,2855.99,2856.8,0.81,ES2014d.A.dialog-act.s9553330.405,,,,,,,,,False, recognition.,1,other,Comment-About-Understanding
ES2014d,D,2863.76,2864.25,0.49,ES2014d.D.dialog-act.s9553330.393,,,,,,,,,False, Almost.,1,task,Inform
ES2014d,D,2864.25,2867.93,3.68,ES2014d.D.dialog-act.s9553330.394,A,D,3.75,7.73,False,False,0.0,[],False, To fill in these fill in these questionnaires,8,task,Inform
ES2014d,C,2864.67,2866.494,1.824,ES2014d.C.dialog-act.s9553330.167,,,,,,,,,False, Pretty much.,2,task,Assess
ES2014d,A,2866.73,2871.68,4.95,ES2014d.A.dialog-act.s9553330.406,,,,,,,,,False," Right, so,",2,minor,Stall
ES2014d,D,2871.59,2872.67,1.08,ES2014d.D.dialog-act.s9553330.396,,,,,,,,,False, Oh no.,2,minor,Backchannel
ES2014d,A,2871.68,2873.19,1.51,ES2014d.A.dialog-act.s9553330.407,A,D,0.3,3.75,True,False,0.0,[],True," uh are the costs within budget,",6,elicit,Elicit-Inform
ES2014d,A,2873.19,2873.49,0.3,ES2014d.A.dialog-act.s9553330.408,,,,,,,,,False, yes.,1,task,Inform
ES2014d,A,2873.49,2875.46,1.97,ES2014d.A.dialog-act.s9553330.409,A,A,1.08,0.3,False,False,0.0,[],False," Is the project evaluated,",4,elicit,Elicit-Inform
ES2014d,A,2875.46,2876.54,1.08,ES2014d.A.dialog-act.s9553330.410,,,,,,,,,False, yes.,1,task,Inform
ES2014d,A,2876.54,2879.43,2.89,ES2014d.A.dialog-act.s9553330.411,D,A,6.48,1.08,False,False,0.0,[],False," Uh, don't forget to complete final questionnaire and meeting summary.",10,task,Inform
ES2014d,A,2879.43,2882.87,3.44,ES2014d.A.dialog-act.s9553330.412,,,,,,,,,False, Then celebration.,2,other,Be-Positive
ES2014d,D,2880.062,2881.726,1.664,ES2014d.D.dialog-act.s9553330.395,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,2880.524,2882.891,2.367,ES2014d.C.dialog-act.s9553330.168,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,2882.655,2885.63,2.975,ES2014d.B.dialog-act.s9553330.247,,,,,,,,,False,. Is that everything?,3,elicit,Elicit-Inform
ES2014d,D,2884.77,2885.91,1.14,ES2014d.D.dialog-act.s9553330.397,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
ES2014d,D,2885.91,2887.63,1.72,ES2014d.D.dialog-act.s9553330.398,D,A,0.0,6.48,True,False,0.0,[],True, I think that we've got two questionnaires,7,task,Inform
ES2014d,D,2887.63,2889.97,2.34,ES2014d.D.dialog-act.s9553330.399,A,D,10.11,0.0,False,False,0.0,[],False, and a report on the last meeting.,7,task,Inform
ES2014d,A,2888.32,2888.6,0.28,ES2014d.A.dialog-act.s9553330.413,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,A,2893.21,2896.72,3.51,ES2014d.A.dialog-act.s9553330.414,,,,,,,,,False," Uh, so we don't re",5,minor,Fragment
ES2014d,A,2896.72,2897.624,0.904,ES2014d.A.dialog-act.s9553330.415,,,,,,,,,False, So really,2,minor,Fragment
ES2014d,A,2900.08,2902.81,2.73,ES2014d.A.dialog-act.s9553330.416,A,D,0.0,10.11,True,False,0.0,[],True," I tried to save this the last time at twelve point three,",12,task,Inform
ES2014d,A,2902.81,2905.61,2.8,ES2014d.A.dialog-act.s9553330.417,A,A,0.0,0.0,False,False,0.0,[],False, and it didn't seem to have saved anywhere.,8,task,Inform
ES2014d,A,2905.61,2908.25,2.64,ES2014d.A.dialog-act.s9553330.418,,A,,0.0,False,False,0.0,[],False," Mind you, the the figure last was was different,",9,task,Inform
ES2014d,A,2908.25,2911.32,3.07,ES2014d.A.dialog-act.s9553330.419,,,,,,,,,False, but it should be poss,5,minor,Fragment
