meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,C,2310.19,2315.23,5.04,TS3006c.C.dialog-act.dharshi.342,,,,,,,,,False, So side.,2,other,Other
TS3006c,A,2315.51,2318.0,2.49,TS3006c.A.dialog-act.dharshi.330,B,B,4.61,5.65,True,False,0.0,[],True, Five minutes left before the meeting ends.,7,task,Inform
TS3006c,C,2317.97,2318.62,0.65,TS3006c.C.dialog-act.dharshi.343,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3006c,C,2318.62,2320.69,2.07,TS3006c.C.dialog-act.dharshi.344,,,,,,,,,False, Um other views?,3,other,Offer
TS3006c,A,2320.077,2320.919,0.842,TS3006c.A.dialog-act.dharshi.331,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2321.18,2321.93,0.75,TS3006c.D.dialog-act.dharshi.336,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,B,2322.61,2327.62,5.01,TS3006c.B.dialog-act.dharshi.227,C,A,2.843,4.61,True,False,0.0,[],True, Yeah only if you are going to put buttons on the side of the unit.,15,task,Assess
TS3006c,C,2326.07,2326.757,0.687,TS3006c.C.dialog-act.dharshi.345,,,,,,,,,False, Uh,1,minor,Stall
TS3006c,C,2328.97,2329.23,0.26,TS3006c.C.dialog-act.dharshi.346,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,2329.17,2329.99,0.82,TS3006c.B.dialog-act.dharshi.228,,,,,,,,,False, That's the question.,3,task,Assess
TS3006c,C,2330.463,2334.05,3.587,TS3006c.C.dialog-act.dharshi.347,D,B,2.68,2.843,True,False,0.0,[],True, Let's fill i fill in the buttons later.,8,other,Offer
TS3006c,D,2330.54,2331.81,1.27,TS3006c.D.dialog-act.dharshi.337,,,,,,,,,False, But we we,3,minor,Fragment
TS3006c,B,2333.68,2334.18,0.5,TS3006c.B.dialog-act.dharshi.229,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,2334.05,2335.78,1.73,TS3006c.C.dialog-act.dharshi.348,,,,,,,,,False, So this is gonna be from the,7,minor,Fragment
TS3006c,D,2336.73,2339.3,2.57,TS3006c.D.dialog-act.dharshi.338,D,C,2.05,2.68,True,False,0.0,[],True, I is it if if this is from the side,10,elicit,Elicit-Inform
TS3006c,C,2337.59,2339.81,2.22,TS3006c.C.dialog-act.dharshi.351,,,,,,,,,False, uh from,2,minor,Stall
TS3006c,D,2339.3,2341.35,2.05,TS3006c.D.dialog-act.dharshi.339,,,,,,,,,False, woah. Steady.,2,other,Other
TS3006c,B,2339.79,2340.304,0.514,TS3006c.B.dialog-act.dharshi.230,,,,,,,,,False, From the,2,minor,Fragment
TS3006c,C,2339.81,2340.3,0.49,TS3006c.C.dialog-act.dharshi.349,,,,,,,,,False, yeah yeah.,2,task,Inform
TS3006c,C,2340.3,2340.81,0.51,TS3006c.C.dialog-act.dharshi.350,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3006c,D,2341.35,2345.43,4.08,TS3006c.D.dialog-act.dharshi.340,D,D,0.0,2.05,False,False,0.0,[],False, Because there the screen goes up like that right?,9,task,Inform
TS3006c,C,2345.28,2345.76,0.48,TS3006c.C.dialog-act.dharshi.352,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,2345.43,2346.77,1.34,TS3006c.D.dialog-act.dharshi.341,D,D,0.0,0.0,False,False,0.0,[],False," So then it's like this,",5,task,Inform
TS3006c,D,2346.77,2351.66,4.89,TS3006c.D.dialog-act.dharshi.342,D,D,0.0,0.0,False,False,0.0,[],False, or that's not convenient because then you have the screen like this and look like the,16,task,Assess
TS3006c,C,2347.19,2347.76,0.57,TS3006c.C.dialog-act.dharshi.353,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3006c,D,2351.66,2355.29,3.63,TS3006c.D.dialog-act.dharshi.343,D,D,0.0,0.0,False,False,0.0,[],False, it's better to have it somewhat like this.,8,task,Assess
TS3006c,D,2355.29,2358.47,3.18,TS3006c.D.dialog-act.dharshi.344,C,D,-1.67,0.0,False,True,1.67,['TS3006c.C.dialog-act.dharshi.354'],False, Or does it flip all the way?,7,elicit,Elicit-Offer-Or-Suggestion
TS3006c,B,2356.75,2357.707,0.957,TS3006c.B.dialog-act.dharshi.231,,,,,,,,,False, Yeah I'm I'm,3,minor,Fragment
TS3006c,C,2356.8,2359.55,2.75,TS3006c.C.dialog-act.dharshi.354,B,D,-0.5,-1.67,True,True,0.5,['TS3006c.B.dialog-act.dharshi.232'],False, The the idea is that it has to flip up to here.,12,task,Suggest
TS3006c,B,2359.05,2364.97,5.92,TS3006c.B.dialog-act.dharshi.232,B,C,1.39,-0.5,True,False,0.0,[],False, May maybe it's it's easier to to integrate the the the L_C_D_ screen just into this this bubble.,18,task,Assess
TS3006c,C,2366.1,2366.73,0.63,TS3006c.C.dialog-act.dharshi.355,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,B,2366.36,2369.06,2.7,TS3006c.B.dialog-act.dharshi.233,B,B,1.59,1.39,False,False,0.0,[],False, Because it do doesn't have to flip then.,8,task,Inform
TS3006c,B,2370.65,2374.61,3.96,TS3006c.B.dialog-act.dharshi.234,C,B,-3.79,1.59,False,True,1.42,['TS3006c.C.dialog-act.dharshi.356'],False, Because we have en enough space for for making a an L_C_D.,12,task,Inform
TS3006c,C,2370.82,2372.24,1.42,TS3006c.C.dialog-act.dharshi.356,D,B,2.68,-3.79,True,False,0.0,[],False, Yeah. Yeah yeah yeah.,4,task,Assess
TS3006c,B,2374.61,2375.856,1.246,TS3006c.B.dialog-act.dharshi.235,,,,,,,,,False, Because here,2,minor,Fragment
TS3006c,D,2374.92,2380.43,5.51,TS3006c.D.dialog-act.dharshi.345,B,C,-0.95,2.68,True,True,0.95,['TS3006c.B.dialog-act.dharshi.236'],True," It's better to to have this like this I guess, and then flip it like this.",16,task,Assess
TS3006c,C,2375.66,2376.15,0.49,TS3006c.C.dialog-act.dharshi.357,,,,,,,,,False, True.,1,task,Assess
TS3006c,B,2379.48,2382.489,3.009,TS3006c.B.dialog-act.dharshi.236,C,D,-0.172,-0.95,True,True,0.172,['TS3006c.C.dialog-act.dharshi.358'],False, But why why do we need uh the flipping uh,10,elicit,Elicit-Assessment
TS3006c,C,2382.317,2385.11,2.793,TS3006c.C.dialog-act.dharshi.358,C,B,0.0,-0.172,True,False,0.0,[],False, you can adjust the angle to which it flips.,9,task,Inform
TS3006c,C,2385.11,2388.39,3.28,TS3006c.C.dialog-act.dharshi.359,C,C,0.0,0.0,False,False,0.0,[],False," So it can also from this angle, it can flip all the way up to there.",16,task,Inform
TS3006c,B,2387.39,2388.77,1.38,TS3006c.B.dialog-act.dharshi.237,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3006c,C,2388.39,2389.94,1.55,TS3006c.C.dialog-act.dharshi.360,D,C,1.65,0.0,False,False,0.0,[],False, You can flip it up to there if you want.,10,task,Inform
TS3006c,D,2389.5,2390.3,0.8,TS3006c.D.dialog-act.dharshi.346,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,2390.3,2391.59,1.29,TS3006c.D.dialog-act.dharshi.347,,,,,,,,,False, So w yeah.,3,task,Assess
TS3006c,D,2391.59,2393.89,2.3,TS3006c.D.dialog-act.dharshi.348,A,C,1.17,1.65,True,False,0.0,[],True, But we still keep the flipping mechanism.,7,task,Suggest
TS3006c,C,2394.6,2395.13,0.53,TS3006c.C.dialog-act.dharshi.361,,,,,,,,,False, Think so.,2,task,Assess
TS3006c,B,2394.61,2394.95,0.34,TS3006c.B.dialog-act.dharshi.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,2395.06,2395.98,0.92,TS3006c.A.dialog-act.dharshi.332,A,D,1.3,1.17,True,False,0.0,[],True, Yeah we keep the flip?,5,elicit,Elicit-Assessment
TS3006c,A,2397.28,2398.94,1.66,TS3006c.A.dialog-act.dharshi.333,C,A,-1.41,1.3,False,True,1.41,['TS3006c.C.dialog-act.dharshi.362'],False, Keep the flip live.,4,elicit,Elicit-Assessment
TS3006c,C,2397.53,2404.18,6.65,TS3006c.C.dialog-act.dharshi.362,B,A,2.64,-1.41,True,False,0.0,[],False, Yeah because I think it will feel weird if you would make this smaller and this bigger or something that,20,task,Assess
TS3006c,B,2398.059,2398.733,0.674,TS3006c.B.dialog-act.dharshi.239,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2398.865,2399.606,0.741,TS3006c.D.dialog-act.dharshi.349,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,2404.13,2404.4,0.27,TS3006c.B.dialog-act.dharshi.240,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,2404.18,2405.65,1.47,TS3006c.C.dialog-act.dharshi.363,,,,,,,,,False, I dunno.,2,task,Assess
TS3006c,D,2404.887,2405.501,0.614,TS3006c.D.dialog-act.dharshi.350,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,2406.82,2409.42,2.6,TS3006c.B.dialog-act.dharshi.241,B,C,1.27,2.64,True,False,0.0,[],True, Uh the the shape is okay but,7,task,Assess
TS3006c,B,2409.42,2409.7,0.28,TS3006c.B.dialog-act.dharshi.242,,,,,,,,,False, yeah?,1,minor,Stall
TS3006c,B,2410.69,2415.7,5.01,TS3006c.B.dialog-act.dharshi.243,C,B,-1.355,1.27,False,True,1.355,['TS3006c.C.dialog-act.dharshi.364'],False, I don't see the the yeah why why we should use the the flipping uh mechanism.,16,task,Assess
TS3006c,C,2414.345,2418.816,4.471,TS3006c.C.dialog-act.dharshi.364,B,B,-1.256,-1.355,True,True,1.256,['TS3006c.B.dialog-act.dharshi.245'],False, I thought it would be cool.,6,task,Assess
TS3006c,D,2415.15,2415.7,0.55,TS3006c.D.dialog-act.dharshi.351,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,2415.7,2416.423,0.723,TS3006c.B.dialog-act.dharshi.244,,,,,,,,,False, Because we,2,minor,Fragment
TS3006c,B,2417.56,2420.968,3.408,TS3006c.B.dialog-act.dharshi.245,B,C,1.922,-1.256,True,False,0.0,[],False, Okay yeah. It's it's for for for more trendy uh,10,task,Assess
TS3006c,D,2418.95,2422.542,3.592,TS3006c.D.dialog-act.dharshi.352,,,,,,,,,False, Yeah but maybe Yeah but maybe we we should then,10,minor,Fragment
TS3006c,B,2422.89,2424.09,1.2,TS3006c.B.dialog-act.dharshi.246,B,B,0.0,1.922,False,False,0.0,[],False, Because we have enough space.,5,task,Inform
TS3006c,B,2424.09,2426.21,2.12,TS3006c.B.dialog-act.dharshi.247,D,B,-0.25,0.0,False,True,0.25,['TS3006c.D.dialog-act.dharshi.353'],False," H here we got uh the basic functions,",8,task,Inform
TS3006c,D,2425.96,2427.357,1.397,TS3006c.D.dialog-act.dharshi.353,B,B,-1.147,-0.25,True,True,1.147,['TS3006c.B.dialog-act.dharshi.248'],False, Yeah there the middle,4,task,Assess
TS3006c,B,2426.21,2429.73,3.52,TS3006c.B.dialog-act.dharshi.248,D,D,-0.34,-1.147,True,True,0.34,['TS3006c.D.dialog-act.dharshi.354'],False, the the arrow uh yeah button.,6,task,Inform
TS3006c,D,2429.39,2431.67,2.28,TS3006c.D.dialog-act.dharshi.354,D,B,8.27,-0.34,True,False,0.0,[],False, Sh sh shouldn't we integrate it?,6,task,Suggest
TS3006c,B,2431.32,2431.58,0.26,TS3006c.B.dialog-act.dharshi.250,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,B,2431.58,2432.77,1.19,TS3006c.B.dialog-act.dharshi.251,,,,,,,,,False, and then h we sh mm.,6,minor,Fragment
TS3006c,D,2431.67,2435.79,4.12,TS3006c.D.dialog-act.dharshi.355,,,,,,,,,False, And then like i oh th,6,minor,Fragment
TS3006c,B,2434.08,2434.736,0.656,TS3006c.B.dialog-act.dharshi.249,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2434.939,2435.545,0.606,TS3006c.C.dialog-act.dharshi.365,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2435.79,2436.21,0.42,TS3006c.D.dialog-act.dharshi.356,,,,,,,,,False, doh.,1,other,Other
TS3006c,D,2438.53,2439.94,1.41,TS3006c.D.dialog-act.dharshi.357,,,,,,,,,False, Come on.,2,other,Other
TS3006c,D,2439.94,2442.02,2.08,TS3006c.D.dialog-act.dharshi.358,C,D,2.236,8.27,False,False,0.0,[],False, So this is the shape.,5,task,Inform
TS3006c,D,2442.02,2443.561,1.541,TS3006c.D.dialog-act.dharshi.359,,,,,,,,,False, Oh. It hasn't,3,task,Inform
TS3006c,C,2444.256,2447.12,2.864,TS3006c.C.dialog-act.dharshi.366,D,D,0.65,2.236,True,False,0.0,[],True,. It doesn't aim so well.,5,task,Inform
TS3006c,B,2447.392,2447.84,0.448,TS3006c.B.dialog-act.dharshi.252,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2447.77,2449.43,1.66,TS3006c.D.dialog-act.dharshi.360,D,C,0.0,0.65,True,False,0.0,[],True, Okay but the screen is a bit lower,8,task,Suggest
TS3006c,D,2449.43,2453.19,3.76,TS3006c.D.dialog-act.dharshi.361,D,D,0.0,0.0,False,False,0.0,[],False," because if it falls on the other side, it doesn't fall on the screen.",14,task,Inform
TS3006c,B,2450.57,2451.937,1.367,TS3006c.B.dialog-act.dharshi.253,,,,,,,,,False," Yeah, then it's",3,task,Assess
TS3006c,D,2453.19,2456.7,3.51,TS3006c.D.dialog-act.dharshi.362,C,D,-1.45,0.0,False,True,1.45,['TS3006c.C.dialog-act.dharshi.367'],False, So there's a layer of rubber on the side.,9,task,Suggest
TS3006c,C,2455.25,2456.8,1.55,TS3006c.C.dialog-act.dharshi.367,D,D,-0.1,-1.45,True,True,0.1,['TS3006c.D.dialog-act.dharshi.363'],False, Yeah yeah yeah. Definitely.,4,task,Assess
TS3006c,A,2456.612,2457.562,0.95,TS3006c.A.dialog-act.dharshi.334,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2456.7,2459.64,2.94,TS3006c.D.dialog-act.dharshi.363,B,C,0.88,-0.1,True,False,0.0,[],False, So no flipping but just,5,task,Suggest
TS3006c,B,2458.73,2460.52,1.79,TS3006c.B.dialog-act.dharshi.254,,,,,,,,,False, No flipping or,3,elicit,Elicit-Assessment
TS3006c,A,2459.38,2459.98,0.6,TS3006c.A.dialog-act.dharshi.335,,,,,,,,,False, No flipping?,2,elicit,Elicit-Assessment
TS3006c,D,2459.64,2460.28,0.64,TS3006c.D.dialog-act.dharshi.364,,,,,,,,,False, no.,1,task,Assess
TS3006c,B,2460.52,2462.398,1.878,TS3006c.B.dialog-act.dharshi.255,C,D,0.762,0.88,True,False,0.0,[],True, you wanted the flipping so,5,task,Inform
TS3006c,C,2462.36,2463.16,0.8,TS3006c.C.dialog-act.dharshi.368,,,,,,,,,False, Yeah I guess,3,task,Assess
TS3006c,C,2463.16,2465.47,2.31,TS3006c.C.dialog-act.dharshi.369,B,B,0.64,0.762,True,False,0.0,[],True, but uh I mean most votes count right?,8,task,Assess
TS3006c,B,2464.09,2464.978,0.888,TS3006c.B.dialog-act.dharshi.256,,,,,,,,,False, But if you if you,5,minor,Stall
TS3006c,B,2466.11,2468.24,2.13,TS3006c.B.dialog-act.dharshi.257,B,C,0.0,0.64,True,False,0.0,[],True, If you drop it it it just breaks.,8,task,Inform
TS3006c,B,2468.24,2473.053,4.813,TS3006c.B.dialog-act.dharshi.258,D,B,-2.073,0.0,False,True,1.28,"['TS3006c.D.dialog-act.dharshi.365', 'TS3006c.D.dialog-act.dharshi.366']",False, And it has to be very strong because of the. Yeah kind of,13,task,Inform
TS3006c,D,2470.98,2472.26,1.28,TS3006c.D.dialog-act.dharshi.365,D,B,0.0,-2.073,True,False,0.0,[],False, Throwing and the kinetics.,4,task,Inform
TS3006c,A,2471.0,2471.59,0.59,TS3006c.A.dialog-act.dharshi.336,,,,,,,,,False, It's shaking.,2,task,Inform
TS3006c,C,2471.4,2471.86,0.46,TS3006c.C.dialog-act.dharshi.370,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,2472.26,2475.9,3.64,TS3006c.D.dialog-act.dharshi.366,A,D,-0.32,0.0,False,True,0.32,"['TS3006c.A.dialog-act.dharshi.337', 'TS3006c.C.dialog-act.dharshi.373']",False, Oh. We better make we better make it like this. Eventually.,11,task,Suggest
TS3006c,C,2472.92,2473.85,0.93,TS3006c.C.dialog-act.dharshi.371,,,,,,,,,False, Yeah true true.,3,task,Assess
TS3006c,C,2475.13,2475.86,0.73,TS3006c.C.dialog-act.dharshi.372,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,2475.58,2476.79,1.21,TS3006c.A.dialog-act.dharshi.337,C,D,-0.93,-0.32,True,True,0.93,"['TS3006c.C.dialog-act.dharshi.373', 'TS3006c.B.dialog-act.dharshi.259']",False, Yeah just light on top.,5,task,Assess
TS3006c,C,2475.86,2478.012,2.152,TS3006c.C.dialog-act.dharshi.373,B,A,-1.922,-0.93,True,True,1.922,['TS3006c.B.dialog-act.dharshi.259'],False, Yeah if you if you're going for the kinetics,9,task,Assess
TS3006c,B,2476.09,2481.72,5.63,TS3006c.B.dialog-act.dharshi.259,A,C,-0.76,-1.922,True,True,0.76,"['TS3006c.A.dialog-act.dharshi.339', 'TS3006c.D.dialog-act.dharshi.368']",False," And it's also for the for the children, it's yeah for people not sixteen years.",15,task,Inform
TS3006c,D,2477.5,2477.84,0.34,TS3006c.D.dialog-act.dharshi.367,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,2479.5,2479.95,0.45,TS3006c.A.dialog-act.dharshi.338,,,,,,,,,False, Safer.,1,minor,Backchannel
TS3006c,A,2480.96,2483.72,2.76,TS3006c.A.dialog-act.dharshi.339,D,B,-2.37,-0.76,True,True,2.37,['TS3006c.D.dialog-act.dharshi.368'],False, Mm. Yeah okay that the target group.,7,task,Assess
TS3006c,D,2481.35,2489.19,7.84,TS3006c.D.dialog-act.dharshi.368,B,A,-4.48,-2.37,True,True,1.1,['TS3006c.B.dialog-act.dharshi.261'],False," Uh they are responsible enough to have a mobile phone, so also to to deal with their uh remote uh control. Yes.",22,task,Assess
TS3006c,B,2481.72,2482.749,1.029,TS3006c.B.dialog-act.dharshi.260,,,,,,,,,False, But there are more,4,minor,Fragment
TS3006c,B,2484.71,2485.81,1.1,TS3006c.B.dialog-act.dharshi.261,A,D,4.74,-4.48,True,False,0.0,[],False, Yeah okay. That's true.,4,task,Assess
TS3006c,B,2488.43,2490.19,1.76,TS3006c.B.dialog-act.dharshi.262,,,,,,,,,False, Okay. Yeah?,2,task,Assess
TS3006c,A,2490.55,2493.37,2.82,TS3006c.A.dialog-act.dharshi.340,C,B,-2.52,4.74,True,True,2.52,['TS3006c.C.dialog-act.dharshi.374'],True, Well. I just uh ended the meeting.,7,task,Inform
TS3006c,C,2490.85,2494.82,3.97,TS3006c.C.dialog-act.dharshi.374,A,A,-1.45,-2.52,True,True,1.45,['TS3006c.A.dialog-act.dharshi.341'],False, Yeah. I'm just thinking totally different designs also.,8,task,Inform
TS3006c,A,2493.37,2494.98,1.61,TS3006c.A.dialog-act.dharshi.341,C,C,-0.16,-1.45,True,True,0.16,['TS3006c.C.dialog-act.dharshi.375'],False, You two go design.,4,task,Suggest
TS3006c,B,2494.6,2495.57,0.97,TS3006c.B.dialog-act.dharshi.263,,,,,,,,,False, Okay wi,2,minor,Backchannel
TS3006c,C,2494.82,2499.81,4.99,TS3006c.C.dialog-act.dharshi.375,A,A,-2.78,-0.16,True,True,1.855,['TS3006c.A.dialog-act.dharshi.342'],False, Remember that the weird pocketphone thingy which looked like kind of a Gameboy.,13,elicit,Elicit-Inform
TS3006c,A,2497.03,2498.885,1.855,TS3006c.A.dialog-act.dharshi.342,C,C,0.925,-2.78,True,False,0.0,[],False, Oh. By the way. Um,5,other,Other
TS3006c,B,2499.46,2499.89,0.43,TS3006c.B.dialog-act.dharshi.264,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,D,2499.776,2501.09,1.314,TS3006c.D.dialog-act.dharshi.369,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2499.81,2501.77,1.96,TS3006c.C.dialog-act.dharshi.376,A,A,-0.4,0.925,True,True,0.4,['TS3006c.A.dialog-act.dharshi.344'],True, Maybe we should try something like that. But yeah.,9,task,Suggest
TS3006c,A,2500.045,2500.805,0.76,TS3006c.A.dialog-act.dharshi.343,,,,,,,,,False,,0,minor,Fragment
TS3006c,A,2501.37,2504.77,3.4,TS3006c.A.dialog-act.dharshi.344,A,C,0.0,-0.4,True,False,0.0,[],False, I uh thought up a name for our product.,9,task,Inform
TS3006c,D,2504.45,2504.71,0.26,TS3006c.D.dialog-act.dharshi.370,,,,,,,,,False, Yeah?,1,task,Assess
TS3006c,C,2504.57,2505.24,0.67,TS3006c.C.dialog-act.dharshi.377,,,,,,,,,False, Oh right.,2,task,Assess
TS3006c,A,2504.77,2507.7,2.93,TS3006c.A.dialog-act.dharshi.345,A,A,0.831,0.0,False,False,0.0,[],False, Yeah. It's called uh the Real Remote.,7,task,Inform
TS3006c,B,2504.987,2505.559,0.572,TS3006c.B.dialog-act.dharshi.265,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,2508.1,2510.299,2.199,TS3006c.D.dialog-act.dharshi.371,,,,,,,,,False, Ooh.,1,task,Assess
TS3006c,A,2508.531,2516.617,8.086,TS3006c.A.dialog-act.dharshi.346,C,A,-2.187,0.831,False,True,2.187,['TS3006c.C.dialog-act.dharshi.379'],False, With a copyright sign after Real.,6,task,Inform
TS3006c,C,2509.03,2510.04,1.01,TS3006c.C.dialog-act.dharshi.378,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,D,2511.52,2513.97,2.45,TS3006c.D.dialog-act.dharshi.372,,,,,,,,,False, Yeah. Alright.,2,task,Assess
TS3006c,B,2511.599,2514.16,2.561,TS3006c.B.dialog-act.dharshi.266,,,,,,,,,False, The Real Remote.,3,minor,Backchannel
TS3006c,C,2514.43,2517.36,2.93,TS3006c.C.dialog-act.dharshi.379,C,A,0.0,-2.187,True,False,0.0,[],False, Yeah. I like it.,4,task,Assess
TS3006c,C,2517.36,2518.6,1.24,TS3006c.C.dialog-act.dharshi.380,A,C,-1.13,0.0,False,True,1.13,['TS3006c.A.dialog-act.dharshi.347'],False, Okay. This can go.,4,task,Inform
TS3006c,A,2517.47,2519.3,1.83,TS3006c.A.dialog-act.dharshi.347,D,C,0.6,-1.13,True,False,0.0,[],False, So maybe you can include that somewhere.,7,task,Suggest
TS3006c,D,2517.53,2518.06,0.53,TS3006c.D.dialog-act.dharshi.373,,,,,,,,,False, Good.,1,task,Assess
TS3006c,D,2519.43,2519.9,0.47,TS3006c.D.dialog-act.dharshi.374,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,2519.9,2522.35,2.45,TS3006c.D.dialog-act.dharshi.375,C,A,-0.7,0.6,True,True,0.7,['TS3006c.C.dialog-act.dharshi.381'],True, We should work in our own room right? Or not?,10,elicit,Elicit-Inform
TS3006c,A,2521.63,2523.008,1.378,TS3006c.A.dialog-act.dharshi.348,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,C,2521.65,2524.99,3.34,TS3006c.C.dialog-act.dharshi.381,A,D,-0.8,-0.7,True,True,0.8,['TS3006c.A.dialog-act.dharshi.349'],False, Oh yeah we have to f uh include that in our design as well.,14,other,Offer
TS3006c,A,2524.19,2526.241,2.051,TS3006c.A.dialog-act.dharshi.349,C,C,1.989,-0.8,True,False,0.0,[],False, I don't see any power cables here so,8,task,Inform
TS3006c,C,2526.17,2526.73,0.56,TS3006c.C.dialog-act.dharshi.382,,,,,,,,,False, Let's see.,2,other,Other
TS3006c,D,2526.46,2528.59,2.13,TS3006c.D.dialog-act.dharshi.376,,,,,,,,,False, Yeah. Yes.,2,task,Assess
TS3006c,C,2528.23,2529.19,0.96,TS3006c.C.dialog-act.dharshi.383,B,A,-0.047,1.989,True,True,0.047,['TS3006c.B.dialog-act.dharshi.267'],True, What the hell's that?,4,elicit,Elicit-Inform
TS3006c,B,2529.143,2532.63,3.487,TS3006c.B.dialog-act.dharshi.267,D,C,-2.74,-0.047,True,True,1.61,['TS3006c.D.dialog-act.dharshi.377'],False, I think uh it's the sensors.,6,task,Inform
TS3006c,A,2529.22,2529.57,0.35,TS3006c.A.dialog-act.dharshi.350,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3006c,D,2529.89,2531.5,1.61,TS3006c.D.dialog-act.dharshi.377,B,B,5.04,-2.74,True,False,0.0,[],False, See you two in half an hour uh,8,task,Inform
TS3006c,B,2532.63,2533.02,0.39,TS3006c.B.dialog-act.dharshi.268,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,C,2532.67,2533.315,0.645,TS3006c.C.dialog-act.dharshi.384,,,,,,,,,False, Uh,1,minor,Stall
TS3006c,A,2533.56,2534.32,0.76,TS3006c.A.dialog-act.dharshi.351,,,,,,,,,False, Good luck.,2,other,Be-Positive
TS3006c,B,2534.44,2534.57,0.13,TS3006c.B.dialog-act.dharshi.269,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006c,B,2536.54,2537.74,1.2,TS3006c.B.dialog-act.dharshi.270,B,D,1.16,5.04,True,False,0.0,[],True, Okay that's the side.,4,task,Inform
TS3006c,B,2538.9,2540.45,1.55,TS3006c.B.dialog-act.dharshi.271,B,B,0.0,1.16,False,False,0.0,[],False, Ah it's it's okay.,4,task,Assess
TS3006c,B,2540.45,2544.53,4.08,TS3006c.B.dialog-act.dharshi.272,C,B,1.68,0.0,False,False,0.0,[],False, But do we want uh options on the on the side with the with the buttons?,16,elicit,Elicit-Assessment
TS3006c,C,2546.21,2549.63,3.42,TS3006c.C.dialog-act.dharshi.385,B,B,-2.17,1.68,True,True,1.54,"['TS3006c.B.dialog-act.dharshi.273', 'TS3006c.B.dialog-act.dharshi.274']",True, Yeah. I think we do.,5,task,Assess
TS3006c,B,2547.46,2549.0,1.54,TS3006c.B.dialog-act.dharshi.273,B,C,0.0,-2.17,True,False,0.0,[],False, Or just leave it?,4,elicit,Elicit-Assessment
TS3006c,B,2549.0,2553.41,4.41,TS3006c.B.dialog-act.dharshi.274,C,B,0.94,0.0,False,False,0.0,[],False," Uh could make an uh a volume button uh scroll, volume button.",12,task,Suggest
TS3006c,D,2550.062,2550.624,0.562,TS3006c.D.dialog-act.dharshi.378,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,2554.14,2554.35,0.21,TS3006c.C.dialog-act.dharshi.386,,,,,,,,,False, Yeah,1,task,Assess
