meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,D,2186.25,2191.95,5.7,IS1000d.D.dialog-act.vkaraisk.305,B,D,6.25,4.66,False,False,0.0,[],False, We just need that actually. We need one.,8,task,Inform
IS1000d,B,2189.5,2189.936,0.436,IS1000d.B.dialog-act.vkaraisk.363,,,,,,,,,False, We're,1,minor,Fragment
IS1000d,B,2198.2,2203.73,5.53,IS1000d.B.dialog-act.vkaraisk.364,B,D,0.0,6.25,True,False,0.0,[],True," We We could go for the for the for the for the for a simple chip,",16,task,Suggest
IS1000d,B,2203.73,2206.24,2.51,IS1000d.B.dialog-act.vkaraisk.365,C,B,1.86,0.0,False,False,0.0,[],False," but then we can't have the the speech recognition,",9,task,Inform
IS1000d,B,2206.24,2207.08,0.84,IS1000d.B.dialog-act.vkaraisk.366,,,,,,,,,False, yes? Yes?,2,elicit,Elicit-Assessment
IS1000d,C,2208.1,2209.99,1.89,IS1000d.C.dialog-act.vkaraisk.277,B,B,1.87,1.86,True,False,0.0,[],True," No we cannot, yeah.",4,task,Assess
IS1000d,B,2209.64,2210.07,0.43,IS1000d.B.dialog-act.vkaraisk.367,,,,,,,,,False, So so,2,minor,Stall
IS1000d,C,2209.99,2210.448,0.458,IS1000d.C.dialog-act.vkaraisk.278,,,,,,,,,False, So,1,minor,Stall
IS1000d,D,2210.02,2210.37,0.35,IS1000d.D.dialog-act.vkaraisk.306,,,,,,,,,False, S,1,minor,Fragment
IS1000d,B,2210.07,2211.86,1.79,IS1000d.B.dialog-act.vkaraisk.368,,,,,,,,,False, w when we w a,5,minor,Fragment
IS1000d,C,2211.55,2213.024,1.474,IS1000d.C.dialog-act.vkaraisk.279,,,,,,,,,False, But the um,3,minor,Stall
IS1000d,B,2211.86,2214.22,2.36,IS1000d.B.dialog-act.vkaraisk.369,C,C,0.76,1.87,True,False,0.0,[],True, this would this would be cutting the speech recognition.,9,task,Inform
IS1000d,C,2214.81,2214.98,0.17,IS1000d.C.dialog-act.vkaraisk.280,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,C,2214.98,2225.66,10.68,IS1000d.C.dialog-act.vkaraisk.281,C,B,0.0,0.76,True,False,0.0,[],True," but if you have the near the L_C_D_ you can um choose select between um you know like uni universal between audio, T_V_ and V_C_R_,",25,task,Inform
IS1000d,C,2225.66,2228.11,2.45,IS1000d.C.dialog-act.vkaraisk.282,C,C,5.93,0.0,False,False,0.0,[],False, and this needs a needs a advanced chip.,8,task,Inform
IS1000d,B,2228.96,2229.55,0.59,IS1000d.B.dialog-act.vkaraisk.370,,,,,,,,,False, Transti,1,minor,Fragment
IS1000d,C,2229.61,2230.82,1.21,IS1000d.C.dialog-act.vkaraisk.283,,,,,,,,,False," Right, Matthew?",2,elicit,Elicit-Assessment
IS1000d,D,2230.23,2230.6,0.37,IS1000d.D.dialog-act.vkaraisk.307,,,,,,,,,False, Oh,1,minor,Stall
IS1000d,D,2230.6,2232.204,1.604,IS1000d.D.dialog-act.vkaraisk.308,,,,,,,,,False, I i it,3,minor,Fragment
IS1000d,C,2231.7,2232.51,0.81,IS1000d.C.dialog-act.vkaraisk.284,,,,,,,,,False, Or regular chip?,3,elicit,Elicit-Inform
IS1000d,D,2233.34,2235.18,1.84,IS1000d.D.dialog-act.vkaraisk.309,,,,,,,,,False, I think it's going to be y y,8,minor,Fragment
IS1000d,C,2234.04,2237.5,3.46,IS1000d.C.dialog-act.vkaraisk.285,D,C,-2.32,5.93,False,True,2.32,"['IS1000d.D.dialog-act.vkaraisk.310', 'IS1000d.B.dialog-act.vkaraisk.371']",False," I think yeah regular, today we you can do that with regular chip.",13,task,Inform
IS1000d,D,2235.18,2237.89,2.71,IS1000d.D.dialog-act.vkaraisk.310,B,C,-1.29,-2.32,True,True,1.29,['IS1000d.B.dialog-act.vkaraisk.371'],False," yeah it's th with the regular chip, yeah.",8,task,Assess
IS1000d,B,2236.6,2239.64,3.04,IS1000d.B.dialog-act.vkaraisk.371,B,D,0.0,-1.29,True,False,0.0,[],False," Say say it's regular, regular chip,",6,task,Suggest
IS1000d,C,2238.18,2240.0,1.82,IS1000d.C.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah. Okay. Okay.,3,task,Assess
IS1000d,B,2239.64,2240.74,1.1,IS1000d.B.dialog-act.vkaraisk.372,C,B,2.29,0.0,False,False,0.0,[],False," and we still on fifteen,",5,task,Inform
IS1000d,D,2240.04,2240.29,0.25,IS1000d.D.dialog-act.vkaraisk.311,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,2240.74,2241.008,0.268,IS1000d.B.dialog-act.vkaraisk.373,,,,,,,,,False, so,1,minor,Stall
IS1000d,C,2241.34,2243.03,1.69,IS1000d.C.dialog-act.vkaraisk.287,,,,,,,,,False, So.,1,minor,Stall
IS1000d,C,2243.03,2249.9,6.87,IS1000d.C.dialog-act.vkaraisk.288,B,B,-4.21,2.29,True,True,1.286,['IS1000d.B.dialog-act.vkaraisk.374'],True, And what about the number of buttons buttons uh my Matthew?,11,elicit,Elicit-Assessment
IS1000d,B,2245.69,2246.976,1.286,IS1000d.B.dialog-act.vkaraisk.374,B,C,16.744,-4.21,True,False,0.0,[],False, Yes but that maybe,4,task,Assess
IS1000d,B,2248.13,2248.32,0.19,IS1000d.B.dialog-act.vkaraisk.375,,,,,,,,,False, Well,1,minor,Stall
IS1000d,B,2248.32,2249.41,1.09,IS1000d.B.dialog-act.vkaraisk.376,,,,,,,,,False, we can just say,4,minor,Fragment
IS1000d,D,2250.52,2251.232,0.712,IS1000d.D.dialog-act.vkaraisk.312,,,,,,,,,False, Uh,1,minor,Stall
IS1000d,C,2252.944,2253.728,0.784,IS1000d.C.dialog-act.vkaraisk.289,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,2254.47,2254.75,0.28,IS1000d.B.dialog-act.vkaraisk.377,,,,,,,,,False, one.,1,minor,Fragment
IS1000d,C,2255.18,2259.584,4.404,IS1000d.C.dialog-act.vkaraisk.290,,,,,,,,,False," When you look at this w, this u uh item,",10,minor,Fragment
IS1000d,D,2260.05,2260.56,0.51,IS1000d.D.dialog-act.vkaraisk.313,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,2262.36,2263.72,1.36,IS1000d.B.dialog-act.vkaraisk.378,,,,,,,,,False, Ca l we are just,5,minor,Fragment
IS1000d,C,2263.43,2264.025,0.595,IS1000d.C.dialog-act.vkaraisk.291,,,,,,,,,False, But,1,minor,Fragment
IS1000d,B,2263.72,2270.0,6.28,IS1000d.B.dialog-act.vkaraisk.379,B,B,1.04,16.744,False,False,0.0,[],False, when we just want to uh to cut the number of buttons we have to make seven to to fit in in twelve twelve fifty.,25,task,Inform
IS1000d,B,2271.04,2271.9,0.86,IS1000d.B.dialog-act.vkaraisk.380,A,B,1.028,1.04,False,False,0.0,[],False, So is it possible?,4,elicit,Elicit-Inform
IS1000d,A,2272.928,2278.7,5.772,IS1000d.A.dialog-act.vkaraisk.386,D,B,1.01,1.028,True,False,0.0,[],True," But that's seven basic buttons right, seven buttons without any adds-on, without special colours or form or material.",18,task,Assess
IS1000d,D,2278.91,2279.71,0.8,IS1000d.D.dialog-act.vkaraisk.314,,,,,,,,,False, That'll be,2,minor,Fragment
IS1000d,B,2279.13,2279.34,0.21,IS1000d.B.dialog-act.vkaraisk.381,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,2279.71,2283.08,3.37,IS1000d.D.dialog-act.vkaraisk.315,C,A,-0.42,1.01,True,True,0.42,['IS1000d.C.dialog-act.vkaraisk.292'],True, then we have uh have to ask the user to press it several times.,14,task,Inform
IS1000d,C,2282.66,2290.15,7.49,IS1000d.C.dialog-act.vkaraisk.292,A,D,1.7,-0.42,True,False,0.0,[],False," You cannot make a phone to your boss saying twelve fifty is really really low,",15,elicit,Elicit-Assessment
IS1000d,B,2286.624,2287.088,0.464,IS1000d.B.dialog-act.vkaraisk.382,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,2287.28,2288.928,1.648,IS1000d.D.dialog-act.vkaraisk.316,,,,,,,,,False,,0,minor,Fragment
IS1000d,B,2288.87,2289.51,0.64,IS1000d.B.dialog-act.vkaraisk.383,,,,,,,,,False," No no,",2,task,Assess
IS1000d,B,2289.51,2290.88,1.37,IS1000d.B.dialog-act.vkaraisk.384,,,,,,,,,False, he he he I I,5,minor,Fragment
IS1000d,A,2289.78,2290.0,0.22,IS1000d.A.dialog-act.vkaraisk.387,,,,,,,,,False, Well,1,minor,Stall
IS1000d,D,2289.984,2290.512,0.528,IS1000d.D.dialog-act.vkaraisk.317,,,,,,,,,False,,0,minor,Fragment
IS1000d,C,2290.15,2290.45,0.3,IS1000d.C.dialog-act.vkaraisk.293,,,,,,,,,False, no?,1,other,Comment-About-Understanding
IS1000d,A,2291.54,2291.85,0.31,IS1000d.A.dialog-act.vkaraisk.388,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,2291.85,2296.41,4.56,IS1000d.A.dialog-act.vkaraisk.389,C,C,0.07,1.7,True,False,0.0,[],True," the L_C_D_ display is is three Francs, sorry three Euros, by itself.",12,task,Inform
IS1000d,B,2295.62,2295.85,0.23,IS1000d.B.dialog-act.vkaraisk.385,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,C,2296.48,2298.98,2.5,IS1000d.C.dialog-act.vkaraisk.294,C,A,0.56,0.07,True,False,0.0,[],True, And uh we don't want to to change that,9,task,Inform
IS1000d,C,2298.98,2299.54,0.56,IS1000d.C.dialog-act.vkaraisk.295,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,C,2299.54,2301.08,1.54,IS1000d.C.dialog-act.vkaraisk.296,C,C,0.0,0.56,False,False,0.0,[],False, We we really want a L_C_D_,6,task,Inform
IS1000d,D,2299.71,2300.23,0.52,IS1000d.D.dialog-act.vkaraisk.318,,,,,,,,,False, Uh,1,minor,Stall
IS1000d,C,2301.08,2303.47,2.39,IS1000d.C.dialog-act.vkaraisk.297,B,C,0.27,0.0,False,False,0.0,[],False, other otherwise we w wouldn not get the market.,9,task,Inform
IS1000d,B,2301.17,2301.42,0.25,IS1000d.B.dialog-act.vkaraisk.386,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,B,2303.74,2309.56,5.82,IS1000d.B.dialog-act.vkaraisk.387,A,C,3.69,0.27,True,False,0.0,[],True, Otherwise y you ha you have a s ve very normal uh thing like this.,15,task,Inform
IS1000d,C,2304.56,2305.36,0.8,IS1000d.C.dialog-act.vkaraisk.298,,,,,,,,,False, It's evident.,2,task,Inform
IS1000d,C,2309.76,2310.01,0.25,IS1000d.C.dialog-act.vkaraisk.299,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,2310.02,2310.26,0.24,IS1000d.A.dialog-act.vkaraisk.390,,,,,,,,,False, Mm.,1,task,Assess
IS1000d,A,2312.21,2313.25,1.04,IS1000d.A.dialog-act.vkaraisk.391,,,,,,,,,False, So,1,minor,Stall
IS1000d,C,2312.97,2314.096,1.126,IS1000d.C.dialog-act.vkaraisk.300,,,,,,,,,False, And I dunno,3,minor,Fragment
IS1000d,A,2313.25,2315.76,2.51,IS1000d.A.dialog-act.vkaraisk.392,A,B,0.0,3.69,True,False,0.0,[],True," twelve Euro fifty, we got two off of the battery,",10,task,Inform
IS1000d,A,2315.76,2317.28,1.52,IS1000d.A.dialog-act.vkaraisk.393,A,A,0.99,0.0,False,False,0.0,[],False," we can't do anything about that,",6,task,Inform
IS1000d,A,2317.28,2318.27,0.99,IS1000d.A.dialog-act.vkaraisk.394,,,,,,,,,False," so ten fifty,",3,task,Inform
IS1000d,A,2318.27,2321.73,3.46,IS1000d.A.dialog-act.vkaraisk.395,A,A,1.3,0.99,False,False,0.0,[],False," if we want an L_C_D_ dispra display, that's seven fifty",10,task,Inform
IS1000d,A,2323.03,2330.51,7.48,IS1000d.A.dialog-act.vkaraisk.396,A,A,0.2,1.3,False,False,0.0,[],False," um, so we've got seven fifty to use for the case and for the buttons. And the chip.",18,task,Inform
IS1000d,B,2329.31,2329.44,0.13,IS1000d.B.dialog-act.vkaraisk.388,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,2330.51,2330.71,0.2,IS1000d.A.dialog-act.vkaraisk.397,,,,,,,,,False, Sorry,1,other,Be-Positive
IS1000d,A,2330.71,2332.7,1.99,IS1000d.A.dialog-act.vkaraisk.398,A,A,2.92,0.2,False,False,0.0,[],False, the chip's up there already.,5,task,Inform
IS1000d,B,2333.76,2335.34,1.58,IS1000d.B.dialog-act.vkaraisk.389,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
IS1000d,A,2335.62,2337.69,2.07,IS1000d.A.dialog-act.vkaraisk.399,A,A,0.0,2.92,False,False,0.0,[],False," So we're gonna have to scale this down to get within budget,",12,task,Suggest
IS1000d,A,2337.69,2338.53,0.84,IS1000d.A.dialog-act.vkaraisk.400,C,A,4.08,0.0,False,False,0.0,[],False, there's no doubt about that.,5,task,Assess
IS1000d,B,2341.472,2341.95,0.478,IS1000d.B.dialog-act.vkaraisk.390,,,,,,,,,False, A,1,minor,Fragment
IS1000d,C,2342.61,2350.832,8.222,IS1000d.C.dialog-act.vkaraisk.301,C,A,1.358,4.08,True,False,0.0,[],True," So wha what what each of us think about the because it's measure point the L_C_D_, um",17,elicit,Elicit-Offer-Or-Suggestion
IS1000d,C,2352.19,2353.39,1.2,IS1000d.C.dialog-act.vkaraisk.302,D,C,0.15,1.358,False,False,0.0,[],False, Do you think it's important?,5,elicit,Elicit-Assessment
IS1000d,D,2353.54,2356.47,2.93,IS1000d.D.dialog-act.vkaraisk.319,C,C,-0.5,0.15,True,True,0.5,['IS1000d.C.dialog-act.vkaraisk.303'],True, Or we could even replace them by buttons actually.,9,task,Suggest
IS1000d,C,2355.97,2359.59,3.62,IS1000d.C.dialog-act.vkaraisk.303,C,D,0.0,-0.5,True,False,0.0,[],False," Because sometimes whe when you watch the T_V_ in fact, you have a big display",15,task,Inform
IS1000d,C,2359.59,2362.14,2.55,IS1000d.C.dialog-act.vkaraisk.304,D,C,0.73,0.0,False,False,0.0,[],False, and maybe you don't need one more in your hands?,10,elicit,Elicit-Inform
IS1000d,C,2362.14,2362.52,0.38,IS1000d.C.dialog-act.vkaraisk.305,,,,,,,,,False," I dunno,",2,task,Assess
IS1000d,C,2362.52,2364.12,1.6,IS1000d.C.dialog-act.vkaraisk.306,,,,,,,,,False, I'm just asking.,3,task,Inform
IS1000d,D,2362.87,2367.48,4.61,IS1000d.D.dialog-act.vkaraisk.320,D,C,0.0,0.73,True,False,0.0,[],True," A actually it depends, it depends what kind of functionalities you want to add into it,",16,task,Inform
IS1000d,B,2363.19,2363.696,0.506,IS1000d.B.dialog-act.vkaraisk.391,,,,,,,,,False, Mm,1,minor,Backchannel
IS1000d,A,2363.41,2363.55,0.14,IS1000d.A.dialog-act.vkaraisk.401,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,2367.24,2367.46,0.22,IS1000d.A.dialog-act.vkaraisk.402,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1000d,D,2367.48,2371.31,3.83,IS1000d.D.dialog-act.vkaraisk.321,D,D,0.0,0.0,False,False,0.0,[],False," for example if you add two more functionalities then better you add two more buttons,",15,task,Inform
IS1000d,D,2371.31,2377.88,6.57,IS1000d.D.dialog-act.vkaraisk.322,A,D,-1.61,0.0,False,True,1.61,['IS1000d.A.dialog-act.vkaraisk.405'],False, or and you'll have L_C_D_ display which is that is going to bring the cost by two two Euros at least.,21,task,Inform
IS1000d,A,2372.01,2372.17,0.16,IS1000d.A.dialog-act.vkaraisk.403,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,2373.65,2373.9,0.25,IS1000d.A.dialog-act.vkaraisk.404,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,A,2376.27,2381.31,5.04,IS1000d.A.dialog-act.vkaraisk.405,D,D,0.42,-1.61,True,False,0.0,[],False," I think, unless we can really drive these prices down we need to get rid of the L_C_D_ display.",19,task,Suggest
IS1000d,D,2381.73,2383.41,1.68,IS1000d.D.dialog-act.vkaraisk.323,C,A,-0.83,0.42,True,True,0.8,['IS1000d.C.dialog-act.vkaraisk.307'],True, Okay so we can get rid of it,8,task,Assess
IS1000d,C,2382.58,2383.38,0.8,IS1000d.C.dialog-act.vkaraisk.307,D,D,0.03,-0.83,True,False,0.0,[],False," Yeah, it's true yeah.",4,task,Assess
IS1000d,D,2383.41,2386.15,2.74,IS1000d.D.dialog-act.vkaraisk.324,C,C,-1.8,0.03,True,True,1.8,['IS1000d.C.dialog-act.vkaraisk.308'],True, and then add a couple of buttons.,7,task,Suggest
IS1000d,C,2384.35,2386.38,2.03,IS1000d.C.dialog-act.vkaraisk.308,C,D,1.96,-1.8,True,False,0.0,[],False," But uh, do we want that?",6,elicit,Elicit-Inform
IS1000d,C,2388.34,2394.51,6.17,IS1000d.C.dialog-act.vkaraisk.309,A,C,1.86,1.96,False,False,0.0,[],False," On the market point of view, yeah. What do you think uh, L_C_D_ is a major feature, or?",18,elicit,Elicit-Inform
IS1000d,B,2393.79,2395.49,1.7,IS1000d.B.dialog-act.vkaraisk.392,,,,,,,,,False, Mm. I,2,minor,Fragment
IS1000d,A,2395.46,2396.37,0.91,IS1000d.A.dialog-act.vkaraisk.406,,,,,,,,,False," For the price,",3,minor,Fragment
IS1000d,A,2396.37,2397.95,1.58,IS1000d.A.dialog-act.vkaraisk.407,A,C,0.0,1.86,True,False,0.0,[],True," it's gonna be what we can afford,",7,task,Inform
IS1000d,A,2397.95,2401.17,3.22,IS1000d.A.dialog-act.vkaraisk.408,B,A,1.79,0.0,False,False,0.0,[],False," and it's looking like we can't afford the L_C_D_ display, there's no way we can get it in there.",19,task,Inform
IS1000d,B,2402.96,2405.1,2.14,IS1000d.B.dialog-act.vkaraisk.393,B,A,0.0,1.79,True,False,0.0,[],True," I think we have to come to a decision now,",10,task,Suggest
IS1000d,A,2403.088,2404.89,1.802,IS1000d.A.dialog-act.vkaraisk.409,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,2405.1,2411.86,6.76,IS1000d.B.dialog-act.vkaraisk.394,C,B,0.72,0.0,False,False,0.0,[],False, just I I think we we what we just do i is vote about the uh the L_C_D_ uh display,20,task,Suggest
IS1000d,A,2410.79,2411.01,0.22,IS1000d.A.dialog-act.vkaraisk.410,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,2411.86,2412.176,0.316,IS1000d.B.dialog-act.vkaraisk.395,,,,,,,,,False, so,1,minor,Fragment
IS1000d,C,2412.58,2415.11,2.53,IS1000d.C.dialog-act.vkaraisk.310,B,B,2.42,0.72,True,False,0.0,[],True," You assume, you want a democratic voyt vote,",8,task,Inform
IS1000d,C,2415.11,2415.56,0.45,IS1000d.C.dialog-act.vkaraisk.311,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,B,2415.15,2416.18,1.03,IS1000d.B.dialog-act.vkaraisk.396,,,,,,,,,False, Yes.,1,task,Assess
IS1000d,C,2415.56,2415.86,0.3,IS1000d.C.dialog-act.vkaraisk.312,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,2416.18,2417.53,1.35,IS1000d.B.dialog-act.vkaraisk.397,,,,,,,,,False, Yes. Yes.,2,task,Assess
IS1000d,C,2417.44,2417.66,0.22,IS1000d.C.dialog-act.vkaraisk.313,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,2417.53,2419.16,1.63,IS1000d.B.dialog-act.vkaraisk.398,B,C,0.0,2.42,True,False,0.0,[],True, One man one vote.,4,task,Inform
IS1000d,B,2419.16,2423.81,4.65,IS1000d.B.dialog-act.vkaraisk.399,A,B,1.72,0.0,False,False,0.0,[],False, S so who thinks the the L_C_D_ disply display should be i should be in it?,16,elicit,Elicit-Assessment
IS1000d,A,2425.53,2428.36,2.83,IS1000d.A.dialog-act.vkaraisk.411,C,B,1.416,1.72,True,False,0.0,[],True, I th I'd like t it to be in but I can't see it happening. I can't see it fitting in.,21,task,Assess
IS1000d,B,2427.7,2431.365,3.665,IS1000d.B.dialog-act.vkaraisk.400,,,,,,,,,False, Mm. Mm-hmm mm-hmm.,3,minor,Backchannel
IS1000d,D,2428.98,2429.856,0.876,IS1000d.D.dialog-act.vkaraisk.325,,,,,,,,,False, I think but,3,minor,Fragment
IS1000d,C,2429.776,2431.808,2.032,IS1000d.C.dialog-act.vkaraisk.314,A,A,-1.448,1.416,True,True,1.44,"['IS1000d.A.dialog-act.vkaraisk.412', 'IS1000d.A.dialog-act.vkaraisk.413']",True, We need to be.,4,task,Assess
IS1000d,A,2430.36,2431.8,1.44,IS1000d.A.dialog-act.vkaraisk.412,A,C,0.0,-1.448,True,False,0.0,[],False, Bu y you're a power voter,6,task,Inform
IS1000d,A,2431.8,2433.49,1.69,IS1000d.A.dialog-act.vkaraisk.413,D,A,1.79,0.0,False,False,0.0,[],False, uh veto anyway as Project Manager.,6,task,Inform
IS1000d,B,2432.95,2434.01,1.06,IS1000d.B.dialog-act.vkaraisk.401,,,,,,,,,False," Mm-hmm, I know,",3,task,Assess
IS1000d,C,2433.98,2435.03,1.05,IS1000d.C.dialog-act.vkaraisk.315,,,,,,,,,False, Yeah..,1,task,Assess
IS1000d,B,2434.01,2434.258,0.248,IS1000d.B.dialog-act.vkaraisk.402,,,,,,,,,False, but,1,minor,Fragment
IS1000d,D,2435.08,2435.28,0.2,IS1000d.D.dialog-act.vkaraisk.326,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,D,2435.28,2439.95,4.67,IS1000d.D.dialog-act.vkaraisk.327,A,A,1.29,1.79,True,False,0.0,[],True, but the only thing is that what is the multiple functionalities you want to include with that.,17,elicit,Elicit-Offer-Or-Suggestion
IS1000d,A,2440.848,2441.24,0.392,IS1000d.A.dialog-act.vkaraisk.414,,,,,,,,,False, well,1,minor,Stall
IS1000d,A,2441.24,2443.1,1.86,IS1000d.A.dialog-act.vkaraisk.415,B,D,1.77,1.29,True,False,0.0,[],True," we have to make a decision now, that's it.",9,task,Suggest
IS1000d,D,2442.71,2442.92,0.21,IS1000d.D.dialog-act.vkaraisk.328,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,2442.87,2443.56,0.69,IS1000d.B.dialog-act.vkaraisk.403,,,,,,,,,False, Yes.,1,task,Assess
IS1000d,B,2443.56,2444.87,1.31,IS1000d.B.dialog-act.vkaraisk.404,,,,,,,,,False, So uh uh,3,minor,Stall
IS1000d,B,2444.87,2451.3,6.43,IS1000d.B.dialog-act.vkaraisk.405,B,A,6.37,1.77,True,False,0.0,[],True, having an L_C_D_ s display is just uh uh have very very limited amount of buttons.,16,task,Inform
IS1000d,B,2451.3,2452.16,0.86,IS1000d.B.dialog-act.vkaraisk.406,,,,,,,,,False, Is that acceptable?,3,elicit,Elicit-Assessment
IS1000d,B,2452.16,2455.088,2.928,IS1000d.B.dialog-act.vkaraisk.407,,,,,,,,,False, Ca can I have can the functions be implement in an,11,minor,Fragment
IS1000d,C,2456.49,2456.75,0.26,IS1000d.C.dialog-act.vkaraisk.316,,,,,,,,,False, Yes.,1,task,Assess
IS1000d,B,2457.67,2459.36,1.69,IS1000d.B.dialog-act.vkaraisk.408,B,B,1.56,6.37,False,False,0.0,[],False, You've you you agree.,4,elicit,Elicit-Assessment
IS1000d,D,2460.07,2461.663,1.593,IS1000d.D.dialog-act.vkaraisk.329,,,,,,,,,False, W I I I just,5,minor,Fragment
IS1000d,B,2460.92,2463.34,2.42,IS1000d.B.dialog-act.vkaraisk.409,B,B,1.35,1.56,False,False,0.0,[],False," So hav hav having seven buttons, instead of twelve.",9,task,Inform
IS1000d,D,2463.7,2464.22,0.52,IS1000d.D.dialog-act.vkaraisk.330,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,2464.69,2469.27,4.58,IS1000d.B.dialog-act.vkaraisk.410,C,B,2.73,1.35,False,False,0.0,[],False, So that wou would be cutting cutting suh say about these buttons.,12,task,Inform
IS1000d,C,2468.92,2470.3,1.38,IS1000d.C.dialog-act.vkaraisk.317,,,,,,,,,False, Because one,2,minor,Fragment
IS1000d,C,2470.3,2470.49,0.19,IS1000d.C.dialog-act.vkaraisk.318,,,,,,,,,False, yeah,1,minor,Stall
IS1000d,C,2470.49,2470.93,0.44,IS1000d.C.dialog-act.vkaraisk.319,,,,,,,,,False, th,1,minor,Fragment
IS1000d,C,2470.93,2472.0,1.07,IS1000d.C.dialog-act.vkaraisk.320,,,,,,,,,False, show me that,3,task,Suggest
IS1000d,C,2472.0,2476.4,4.4,IS1000d.C.dialog-act.vkaraisk.321,C,B,0.0,2.73,True,False,0.0,[],True, uh actually we could in fact we move these three buttons,11,task,Suggest
IS1000d,C,2476.4,2485.74,9.34,IS1000d.C.dialog-act.vkaraisk.322,A,C,-0.54,0.0,False,True,0.54,['IS1000d.A.dialog-act.vkaraisk.416'],False," and have three uh possibilities for each of the three here. Here one, at the middle, and at the bottom.",20,task,Suggest
IS1000d,B,2481.29,2481.46,0.17,IS1000d.B.dialog-act.vkaraisk.411,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,2485.2,2487.91,2.71,IS1000d.A.dialog-act.vkaraisk.416,D,C,0.75,-0.54,True,False,0.0,[],False, Mm. I think then we we're really losing ease of use.,11,task,Assess
IS1000d,C,2488.19,2488.88,0.69,IS1000d.C.dialog-act.vkaraisk.323,,,,,,,,,False," Okay,.",1,task,Assess
IS1000d,D,2488.66,2492.37,3.71,IS1000d.D.dialog-act.vkaraisk.331,D,A,1.14,0.75,True,False,0.0,[],True, That will create another problem. For the people to use it.,11,task,Assess
IS1000d,D,2493.51,2496.12,2.61,IS1000d.D.dialog-act.vkaraisk.332,B,D,1.32,1.14,False,False,0.0,[],False, It's not going to be easy. Doing that.,8,task,Assess
IS1000d,A,2495.17,2495.45,0.28,IS1000d.A.dialog-act.vkaraisk.417,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,C,2495.27,2495.67,0.4,IS1000d.C.dialog-act.vkaraisk.324,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,B,2495.49,2497.44,1.95,IS1000d.B.dialog-act.vkaraisk.412,,,,,,,,,False, Mm. So um,3,minor,Stall
IS1000d,B,2497.44,2502.33,4.89,IS1000d.B.dialog-act.vkaraisk.413,D,D,0.29,1.32,True,False,0.0,[],True, I I think we should we should cut the L_C_D_ screen. That that's that's my opinion.,16,task,Suggest
IS1000d,D,2502.37,2502.62,0.25,IS1000d.D.dialog-act.vkaraisk.333,,,,,,,,,False," No,",1,minor,Stall
IS1000d,D,2502.62,2504.63,2.01,IS1000d.D.dialog-act.vkaraisk.334,D,B,0.0,0.29,True,False,0.0,[],True," it's okay, you uh cut the L_C_D_ screen",8,task,Assess
IS1000d,B,2503.62,2503.958,0.338,IS1000d.B.dialog-act.vkaraisk.414,,,,,,,,,False, Just,1,minor,Fragment
IS1000d,D,2504.63,2506.06,1.43,IS1000d.D.dialog-act.vkaraisk.335,A,D,3.2,0.0,False,False,0.0,[],False, and introduce two more buttons.,5,task,Suggest
