meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,B,2170.22,2171.11,0.89,ES2002d.B.dialog-act.dharshi.433,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2174.861,2176.36,1.499,ES2002d.B.dialog-act.dharshi.434,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,B,2176.36,2177.03,0.67,ES2002d.B.dialog-act.dharshi.435,,,,,,,,,False, I I dunno,3,task,Assess
ES2002d,B,2177.03,2181.5,4.47,ES2002d.B.dialog-act.dharshi.436,B,C,0.0,1.88,True,False,0.0,[],True, I think it was quite good that we had time limits on the meetings because they really could have run on,21,task,Assess
ES2002d,B,2181.5,2185.85,4.35,ES2002d.B.dialog-act.dharshi.437,B,B,0.0,0.0,False,False,0.0,[],False," and like my experience with meetings is that they really do, and you can spend a lot of time talking about",21,task,Inform
ES2002d,C,2182.23,2182.65,0.42,ES2002d.C.dialog-act.dharshi.435,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
ES2002d,C,2184.04,2184.95,0.91,ES2002d.C.dialog-act.dharshi.436,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2002d,C,2184.95,2185.26,0.31,ES2002d.C.dialog-act.dharshi.437,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2002d,B,2185.85,2192.28,6.43,ES2002d.B.dialog-act.dharshi.438,B,B,5.36,0.0,False,False,0.0,[],False," The only thing is though like when we had our meeting about the conceptual design, I thought there maybe another fifteen minutes would have been useful there",27,task,Assess
ES2002d,B,2192.28,2197.36,5.08,ES2002d.B.dialog-act.dharshi.439,,,,,,,,,False, but um yeah.,3,minor,Stall
ES2002d,C,2192.69,2193.56,0.87,ES2002d.C.dialog-act.dharshi.438,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,C,2193.56,2195.03,1.47,ES2002d.C.dialog-act.dharshi.439,,,,,,,,,False," mm-hmm,",1,minor,Backchannel
ES2002d,C,2195.03,2195.37,0.34,ES2002d.C.dialog-act.dharshi.440,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2002d,B,2197.64,2200.72,3.08,ES2002d.B.dialog-act.dharshi.441,B,B,0.0,5.36,False,False,0.0,[],False," I really thi i I think maybe if we'd like all been working in the one room,",17,task,Assess
ES2002d,B,2200.72,2209.34,8.62,ES2002d.B.dialog-act.dharshi.442,B,B,0.0,0.0,False,False,0.0,[],False, and they just said you know like every hour or something everybody make sure yo you know just have a have a short meeting and then just c,28,task,Assess
ES2002d,C,2206.21,2206.56,0.35,ES2002d.C.dialog-act.dharshi.441,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,2208.69,2209.1,0.41,ES2002d.C.dialog-act.dharshi.442,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2209.34,2211.38,2.04,ES2002d.B.dialog-act.dharshi.444,B,B,0.0,0.0,False,False,0.0,[],False," just to have like something written down,",7,task,Assess
ES2002d,C,2211.36,2211.82,0.46,ES2002d.C.dialog-act.dharshi.443,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2211.38,2216.96,5.58,ES2002d.B.dialog-act.dharshi.445,B,B,2.16,0.0,False,False,0.0,[],False," just like you know a a milestone if you like um rather than having meetings, but",16,task,Assess
ES2002d,B,2218.41,2219.12,0.71,ES2002d.B.dialog-act.dharshi.446,,,,,,,,,False, There you go.,3,other,Other
ES2002d,C,2218.78,2219.07,0.29,ES2002d.C.dialog-act.dharshi.444,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,B,2219.12,2222.18,3.06,ES2002d.B.dialog-act.dharshi.447,B,B,0.0,2.16,False,False,0.0,[],False," Um so in closing,",4,other,Other
ES2002d,B,2222.18,2224.1,1.92,ES2002d.B.dialog-act.dharshi.448,B,B,0.0,0.0,False,False,0.0,[],False, I haven't got my five minutes to go. Thin,9,task,Inform
ES2002d,B,2224.1,2225.09,0.99,ES2002d.B.dialog-act.dharshi.449,B,B,0.0,0.0,False,False,0.0,[],False, Oh there it i,4,other,Other
ES2002d,D,2224.64,2226.317,1.677,ES2002d.D.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2225.09,2226.54,1.45,ES2002d.B.dialog-act.dharshi.450,B,B,1.44,0.0,False,False,0.0,[],False, Five minutes to go.,4,task,Inform
ES2002d,B,2226.54,2227.49,0.95,ES2002d.B.dialog-act.dharshi.451,,,,,,,,,False, Wonderful.,1,task,Assess
ES2002d,B,2227.49,2227.98,0.49,ES2002d.B.dialog-act.dharshi.452,,,,,,,,,False, Okay um,2,minor,Stall
ES2002d,B,2227.98,2230.82,2.84,ES2002d.B.dialog-act.dharshi.453,B,B,0.0,1.44,False,False,0.0,[],False," are the costs within the budget, yes they are.",9,task,Inform
ES2002d,B,2230.82,2233.34,2.52,ES2002d.B.dialog-act.dharshi.454,A,B,2.28,0.0,False,False,0.0,[],False," And is the project evaluated, yes it is.",8,task,Inform
ES2002d,B,2233.34,2234.28,0.94,ES2002d.B.dialog-act.dharshi.455,,,,,,,,,False, So now celebrate.,3,task,Inform
ES2002d,D,2234.529,2235.786,1.257,ES2002d.D.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,2234.59,2235.54,0.95,ES2002d.C.dialog-act.dharshi.445,,,,,,,,,False, Great.,1,task,Assess
ES2002d,C,2235.54,2236.127,0.587,ES2002d.C.dialog-act.dharshi.446,,,,,,,,,False, So it,2,minor,Fragment
ES2002d,A,2235.62,2236.81,1.19,ES2002d.A.dialog-act.dharshi.263,B,B,2.04,2.28,True,False,0.0,[],True, And we have Ninja Homer.,5,task,Inform
ES2002d,C,2237.21,2237.97,0.76,ES2002d.C.dialog-act.dharshi.447,,,,,,,,,False, So now we,3,elicit,Elicit-Inform
ES2002d,D,2237.59,2237.95,0.36,ES2002d.D.dialog-act.dharshi.107,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2002d,A,2238.384,2239.679,1.295,ES2002d.A.dialog-act.dharshi.264,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2238.85,2240.86,2.01,ES2002d.B.dialog-act.dharshi.456,D,A,-0.27,2.04,True,True,0.27,['ES2002d.D.dialog-act.dharshi.108'],True, Well apparently now I write the final report.,8,task,Inform
ES2002d,D,2240.59,2241.45,0.86,ES2002d.D.dialog-act.dharshi.108,B,B,-0.59,-0.27,True,True,0.59,['ES2002d.B.dialog-act.dharshi.457'],False, Do we know what the other ones are?,8,elicit,Elicit-Inform
ES2002d,B,2240.86,2241.73,0.87,ES2002d.B.dialog-act.dharshi.457,C,D,0.27,-0.59,True,False,0.0,[],False, What are you guys doing now?,6,elicit,Elicit-Inform
ES2002d,C,2242.0,2242.88,0.88,ES2002d.C.dialog-act.dharshi.448,D,B,5.7,0.27,True,False,0.0,[],True, I I don't know.,4,task,Inform
ES2002d,A,2242.08,2244.624,2.544,ES2002d.A.dialog-act.dharshi.265,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2243.01,2243.56,0.55,ES2002d.B.dialog-act.dharshi.458,,,,,,,,,False, You dunno?,2,other,Comment-About-Understanding
ES2002d,D,2243.24,2245.6,2.36,ES2002d.D.dialog-act.dharshi.109,,,,,,,,,False, Oh wow.,2,task,Assess
ES2002d,C,2244.67,2244.84,0.17,ES2002d.C.dialog-act.dharshi.449,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,B,2245.72,2247.872,2.152,ES2002d.B.dialog-act.dharshi.459,,,,,,,,,False, That is lovely.,3,task,Assess
ES2002d,D,2247.22,2248.58,1.36,ES2002d.D.dialog-act.dharshi.111,,,,,,,,,False," Hey yeah,",2,task,Assess
ES2002d,D,2248.58,2250.832,2.252,ES2002d.D.dialog-act.dharshi.112,C,C,-0.892,5.7,True,True,0.68,['ES2002d.C.dialog-act.dharshi.452'],True, I said Ninja Homer.,4,task,Inform
ES2002d,C,2249.94,2250.62,0.68,ES2002d.C.dialog-act.dharshi.452,A,D,2.06,-0.892,True,False,0.0,[],False, What did you call it?,5,other,Comment-About-Understanding
ES2002d,A,2251.02,2252.68,1.66,ES2002d.A.dialog-act.dharshi.266,,,,,,,,,False, Ninja Homer.,2,task,Inform
ES2002d,A,2252.68,2253.9,1.22,ES2002d.A.dialog-act.dharshi.267,A,C,1.13,2.06,True,False,0.0,[],True, See it looks like Homer Simpson,6,task,Inform
ES2002d,C,2254.26,2256.34,2.08,ES2002d.C.dialog-act.dharshi.455,,,,,,,,,False," Huh, huh.",2,other,Other
ES2002d,A,2255.03,2258.98,3.95,ES2002d.A.dialog-act.dharshi.268,B,A,-3.85,1.13,False,True,3.85,['ES2002d.B.dialog-act.dharshi.462'],False, but it's electronic so it's made in Japan.,8,task,Inform
ES2002d,B,2255.13,2259.82,4.69,ES2002d.B.dialog-act.dharshi.462,A,A,-0.84,-3.85,True,True,0.84,['ES2002d.A.dialog-act.dharshi.269'],False, So is that j is that just is that just a logo or does it do anything?,17,elicit,Elicit-Inform
ES2002d,C,2256.34,2256.87,0.53,ES2002d.C.dialog-act.dharshi.456,,,,,,,,,False, Logo.,1,other,Other
ES2002d,D,2257.002,2258.866,1.864,ES2002d.D.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,2258.98,2259.89,0.91,ES2002d.A.dialog-act.dharshi.269,B,B,0.68,-0.84,True,False,0.0,[],False, Yeah it's just a logo.,5,task,Inform
ES2002d,B,2259.82,2260.57,0.75,ES2002d.B.dialog-act.dharshi.465,,,,,,,,,False, Just a logo,3,other,Comment-About-Understanding
ES2002d,B,2260.57,2262.8,2.23,ES2002d.B.dialog-act.dharshi.466,A,A,2.8,0.68,True,False,0.0,[],True," and then like Ninja Homer,",5,task,Inform
ES2002d,C,2260.67,2260.9,0.23,ES2002d.C.dialog-act.dharshi.451,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2002d,A,2261.58,2263.873,2.293,ES2002d.A.dialog-act.dharshi.270,,,,,,,,,False, Ninja Homer.,2,task,Inform
ES2002d,B,2262.8,2265.488,2.688,ES2002d.B.dialog-act.dharshi.464,,,,,,,,,False, right okay.,2,task,Assess
ES2002d,C,2264.16,2264.32,0.16,ES2002d.C.dialog-act.dharshi.450,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,A,2265.6,2269.68,4.08,ES2002d.A.dialog-act.dharshi.271,B,B,1.51,2.8,True,False,0.0,[],True, The the red is supposed to represent the whatever else you wanna print on the side of it.,18,task,Inform
ES2002d,C,2270.09,2270.45,0.36,ES2002d.C.dialog-act.dharshi.453,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2271.19,2272.22,1.03,ES2002d.B.dialog-act.dharshi.461,C,A,-0.82,1.51,True,True,0.82,['ES2002d.C.dialog-act.dharshi.457'],True, I think it's quite nice.,5,task,Assess
ES2002d,C,2271.4,2273.23,1.83,ES2002d.C.dialog-act.dharshi.457,A,B,0.81,-0.82,True,False,0.0,[],False, Fashion technology or something.,4,task,Suggest
ES2002d,B,2273.872,2274.571,0.699,ES2002d.B.dialog-act.dharshi.460,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,2274.04,2275.08,1.04,ES2002d.A.dialog-act.dharshi.272,A,C,0.0,0.81,True,False,0.0,[],True," You can wear Homer,",4,other,Be-Positive
ES2002d,A,2275.08,2279.083,4.003,ES2002d.A.dialog-act.dharshi.273,B,A,0.487,0.0,False,False,0.0,[],False," you can throw Homer when you're frustrated, doh.",8,other,Be-Positive
ES2002d,C,2276.86,2278.65,1.79,ES2002d.C.dialog-act.dharshi.458,,,,,,,,,False," Hmm, hmm, hmm.",3,other,Other
ES2002d,D,2276.992,2278.848,1.856,ES2002d.D.dialog-act.dharshi.113,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2279.57,2280.33,0.76,ES2002d.B.dialog-act.dharshi.468,B,A,1.06,0.487,True,False,0.0,[],True," Oh no, that's cool,",4,task,Assess
ES2002d,B,2280.33,2280.58,0.25,ES2002d.B.dialog-act.dharshi.469,,,,,,,,,False, it's got,2,minor,Fragment
ES2002d,B,2280.58,2281.39,0.81,ES2002d.B.dialog-act.dharshi.470,,,,,,,,,False, I'm kind of,3,minor,Stall
ES2002d,C,2280.87,2281.35,0.48,ES2002d.C.dialog-act.dharshi.459,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,A,2281.32,2282.05,0.73,ES2002d.A.dialog-act.dharshi.274,,,,,,,,,False, It's clunky.,2,task,Assess
ES2002d,B,2281.39,2283.94,2.55,ES2002d.B.dialog-act.dharshi.471,B,B,0.0,1.06,False,False,0.0,[],False," I'm slightly gutted that we couldn't get plastic and rubber,",10,task,Inform
ES2002d,B,2283.94,2285.19,1.25,ES2002d.B.dialog-act.dharshi.472,B,B,2.75,0.0,False,False,0.0,[],False, I think that would have been nice.,7,task,Assess
ES2002d,C,2284.92,2285.74,0.82,ES2002d.C.dialog-act.dharshi.461,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2002d,B,2285.461,2286.256,0.795,ES2002d.B.dialog-act.dharshi.467,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2286.35,2287.94,1.59,ES2002d.B.dialog-act.dharshi.473,,,,,,,,,False," Ah well,",2,other,Other
ES2002d,B,2287.94,2290.24,2.3,ES2002d.B.dialog-act.dharshi.474,A,B,0.08,2.75,False,False,0.0,[],False, maybe from now on real reaction should give us more money.,11,task,Suggest
ES2002d,C,2289.04,2289.45,0.41,ES2002d.C.dialog-act.dharshi.460,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,2290.32,2293.9,3.58,ES2002d.A.dialog-act.dharshi.275,A,B,0.0,0.08,True,False,0.0,[],True," Oh, I did learn something new, Play-Doh is useful.",9,task,Inform
ES2002d,C,2290.55,2290.66,0.11,ES2002d.C.dialog-act.dharshi.463,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,C,2293.184,2293.861,0.677,ES2002d.C.dialog-act.dharshi.462,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2293.64,2294.15,0.51,ES2002d.B.dialog-act.dharshi.475,,,,,,,,,False, Play-Doh s,2,other,Other
ES2002d,A,2293.9,2294.6,0.7,ES2002d.A.dialog-act.dharshi.276,A,A,0.0,0.0,False,False,0.0,[],False, No it is it is.,5,task,Inform
ES2002d,A,2294.6,2300.28,5.68,ES2002d.A.dialog-act.dharshi.277,A,A,0.0,0.0,False,False,0.0,[],False," It is useful and in in in in in in in um conceptualizing, in being creative.",16,task,Inform
ES2002d,C,2295.48,2295.86,0.38,ES2002d.C.dialog-act.dharshi.466,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2002d,C,2298.07,2298.37,0.3,ES2002d.C.dialog-act.dharshi.467,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2002d,B,2300.1,2300.7,0.6,ES2002d.B.dialog-act.dharshi.476,,,,,,,,,False, Really?,1,elicit,Elicit-Inform
ES2002d,A,2300.28,2304.31,4.03,ES2002d.A.dialog-act.dharshi.278,A,A,0.0,0.0,False,False,0.0,[],False," 'Cause like you say, it's something you can put your hands on and feel and touch and get a sense for.",21,task,Inform
ES2002d,C,2302.458,2303.49,1.032,ES2002d.C.dialog-act.dharshi.464,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,2303.46,2303.89,0.43,ES2002d.B.dialog-act.dharshi.478,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2304.31,2309.24,4.93,ES2002d.A.dialog-act.dharshi.279,A,A,0.0,0.0,False,False,0.0,[],False, Like we were playing with the Play-Doh and the ideas came with the Play-Doh rather than with everything else.,19,task,Inform
ES2002d,B,2307.59,2308.07,0.48,ES2002d.B.dialog-act.dharshi.477,,,,,,,,,False, Did they?,2,other,Other
ES2002d,A,2309.24,2310.44,1.2,ES2002d.A.dialog-act.dharshi.280,A,A,0.0,0.0,False,False,0.0,[],False, You might wanna write that down.,6,task,Suggest
ES2002d,C,2309.96,2310.38,0.42,ES2002d.C.dialog-act.dharshi.465,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2310.44,2313.37,2.93,ES2002d.A.dialog-act.dharshi.281,C,A,-0.29,0.0,False,True,0.29,['ES2002d.C.dialog-act.dharshi.471'],False," It's just, I'm just fiddling with the Play-Doh, and I'm going yeah yeah it's kinda cool.",16,task,Inform
ES2002d,B,2310.69,2311.1,0.41,ES2002d.B.dialog-act.dharshi.481,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,B,2312.58,2314.43,1.85,ES2002d.B.dialog-act.dharshi.479,,,,,,,,,False, Play-Doh.,1,other,Other
ES2002d,C,2313.08,2314.03,0.95,ES2002d.C.dialog-act.dharshi.471,D,A,0.63,-0.29,True,False,0.0,[],False," No, it's true, yeah.",4,task,Assess
ES2002d,D,2314.66,2316.24,1.58,ES2002d.D.dialog-act.dharshi.114,B,C,0.67,0.63,True,False,0.0,[],True, Guess I'd forgot how good s Play-Doh smells.,8,task,Inform
ES2002d,C,2316.82,2316.96,0.14,ES2002d.C.dialog-act.dharshi.468,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002d,B,2316.91,2319.824,2.914,ES2002d.B.dialog-act.dharshi.480,C,D,-1.264,0.67,True,True,1.264,['ES2002d.C.dialog-act.dharshi.469'],True," Yeah, it smells funny doesn't it. Um",7,task,Assess
ES2002d,C,2318.56,2320.12,1.56,ES2002d.C.dialog-act.dharshi.469,A,B,0.84,-1.264,True,False,0.0,[],False, And some Play-Dohs are actually I think edible,8,task,Inform
ES2002d,C,2320.12,2320.5,0.38,ES2002d.C.dialog-act.dharshi.470,,,,,,,,,False, aren't they?,2,elicit,Elicit-Inform
ES2002d,A,2320.96,2321.99,1.03,ES2002d.A.dialog-act.dharshi.282,D,C,-0.28,0.84,True,True,0.28,['ES2002d.D.dialog-act.dharshi.115'],True," No, all Play-Doh is edible.",5,task,Inform
ES2002d,B,2320.97,2322.36,1.39,ES2002d.B.dialog-act.dharshi.482,,,,,,,,,False, Yeah like the stuff for,5,minor,Fragment
ES2002d,D,2321.71,2323.83,2.12,ES2002d.D.dialog-act.dharshi.115,B,A,-1.47,-0.28,True,True,1.32,['ES2002d.B.dialog-act.dharshi.483'],False, I think they're all non-toxic 'cause it's aimed for like two-year-olds.,11,task,Inform
ES2002d,B,2322.36,2323.68,1.32,ES2002d.B.dialog-act.dharshi.483,A,D,0.39,-1.47,True,False,0.0,[],False," I think it has to be, yeah.",7,task,Inform
ES2002d,A,2323.34,2324.07,0.73,ES2002d.A.dialog-act.dharshi.283,,,,,,,,,False," It's just wheat,",3,task,Inform
ES2002d,A,2324.07,2326.448,2.378,ES2002d.A.dialog-act.dharshi.284,B,B,1.802,0.39,True,False,0.0,[],True, it's the stuff that your mom could make with preservatives and uh,12,task,Inform
ES2002d,C,2326.47,2327.1,0.63,ES2002d.C.dialog-act.dharshi.472,,,,,,,,,False," Wow, hmm.",2,task,Assess
ES2002d,B,2326.58,2328.25,1.67,ES2002d.B.dialog-act.dharshi.485,,,,,,,,,False, Yeah um so to,4,minor,Stall
ES2002d,B,2328.25,2330.07,1.82,ES2002d.B.dialog-act.dharshi.486,A,A,1.28,1.802,True,False,0.0,[],True, wha what are your summarising words about Play-Doh?,8,elicit,Elicit-Inform
ES2002d,A,2331.35,2333.47,2.12,ES2002d.A.dialog-act.dharshi.286,A,B,0.0,1.28,True,False,0.0,[],True, It's helpful to the creative process.,6,task,Inform
ES2002d,C,2332.17,2332.29,0.12,ES2002d.C.dialog-act.dharshi.473,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2002d,A,2333.47,2338.77,5.3,ES2002d.A.dialog-act.dharshi.287,A,A,0.0,0.0,False,False,0.0,[],False," Um it engages all your senses not just your sight, but your sense of feel your sense of touch.",19,task,Inform
ES2002d,B,2333.49,2334.11,0.62,ES2002d.B.dialog-act.dharshi.487,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,2337.32,2337.5,0.18,ES2002d.C.dialog-act.dharshi.474,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,A,2338.77,2340.69,1.92,ES2002d.A.dialog-act.dharshi.288,A,A,2.27,0.0,False,False,0.0,[],False, And it helps you to understand,6,task,Inform
ES2002d,C,2338.85,2342.016,3.166,ES2002d.C.dialog-act.dharshi.475,,,,,,,,,False, Taste.,1,other,Be-Positive
ES2002d,D,2339.465,2341.232,1.767,ES2002d.D.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2339.76,2340.896,1.136,ES2002d.B.dialog-act.dharshi.484,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,2341.008,2342.0,0.992,ES2002d.A.dialog-act.dharshi.285,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,2342.02,2342.96,0.94,ES2002d.A.dialog-act.dharshi.289,,,,,,,,,False, dimension as well.,3,task,Inform
ES2002d,C,2342.944,2344.37,1.426,ES2002d.C.dialog-act.dharshi.476,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2342.96,2346.26,3.3,ES2002d.A.dialog-act.dharshi.290,A,A,0.0,2.27,False,False,0.0,[],False," I think that that's very helpful because it it starts to pop up,",13,task,Assess
ES2002d,B,2343.25,2343.66,0.41,ES2002d.B.dialog-act.dharshi.488,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2346.26,2353.45,7.19,ES2002d.A.dialog-act.dharshi.291,D,A,-1.1,0.0,False,True,0.91,['ES2002d.D.dialog-act.dharshi.119'],False," whereas on a piece of paper, on a computer, on a board, um even with a three D_ graphic thing it still, it requires a lot of",27,task,Inform
ES2002d,B,2347.76,2348.3,0.54,ES2002d.B.dialog-act.dharshi.489,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,2347.77,2348.35,0.58,ES2002d.C.dialog-act.dharshi.477,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,C,2348.35,2349.25,0.9,ES2002d.C.dialog-act.dharshi.478,,,,,,,,,False, yep.,1,minor,Backchannel
ES2002d,C,2349.25,2349.74,0.49,ES2002d.C.dialog-act.dharshi.479,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,D,2352.26,2352.35,0.09,ES2002d.D.dialog-act.dharshi.118,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,D,2352.35,2353.26,0.91,ES2002d.D.dialog-act.dharshi.119,A,A,0.19,-1.1,True,False,0.0,[],False, it's not very tangible.,4,task,Inform
ES2002d,C,2352.76,2353.15,0.39,ES2002d.C.dialog-act.dharshi.480,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,2353.45,2355.94,2.49,ES2002d.A.dialog-act.dharshi.292,B,D,14.32,0.19,True,False,0.0,[],True," yeah tangible, that's a nice word.",6,task,Assess
ES2002d,B,2354.05,2354.8,0.75,ES2002d.B.dialog-act.dharshi.490,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,2354.49,2355.15,0.66,ES2002d.C.dialog-act.dharshi.481,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,C,2355.15,2355.59,0.44,ES2002d.C.dialog-act.dharshi.482,,,,,,,,,False," mm-hmm,",1,minor,Backchannel
ES2002d,C,2355.59,2355.95,0.36,ES2002d.C.dialog-act.dharshi.483,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2002d,A,2355.94,2357.15,1.21,ES2002d.A.dialog-act.dharshi.293,,,,,,,,,False, It becomes tangible.,3,task,Inform
ES2002d,C,2357.61,2357.94,0.33,ES2002d.C.dialog-act.dharshi.484,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,2358.76,2360.01,1.25,ES2002d.B.dialog-act.dharshi.491,,,,,,,,,False, Tangible.,1,other,Other
ES2002d,B,2362.67,2365.12,2.45,ES2002d.B.dialog-act.dharshi.492,,,,,,,,,False, Okay uh,2,minor,Stall
ES2002d,A,2368.848,2371.92,3.072,ES2002d.A.dialog-act.dharshi.294,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,2370.26,2375.7,5.44,ES2002d.B.dialog-act.dharshi.493,B,A,1.36,14.32,True,False,0.0,[],True, Mm. I don't know if there's anything else we needed to discuss.,12,task,Inform
ES2002d,A,2373.56,2373.71,0.15,ES2002d.A.dialog-act.dharshi.295,,,,,,,,,False, Nope.,1,task,Assess
ES2002d,B,2377.06,2378.41,1.35,ES2002d.B.dialog-act.dharshi.494,B,B,3.18,1.36,False,False,0.0,[],False, That that's about it really.,5,task,Inform
ES2002d,B,2381.59,2383.44,1.85,ES2002d.B.dialog-act.dharshi.495,C,B,0.15,3.18,False,False,0.0,[],False, Just sit still I guess for a little while.,9,task,Suggest
ES2002d,C,2383.59,2386.67,3.08,ES2002d.C.dialog-act.dharshi.485,A,B,0.45,0.15,True,False,0.0,[],True," Do we retreat to our, to continue our",8,elicit,Elicit-Inform
ES2002d,A,2387.12,2390.64,3.52,ES2002d.A.dialog-act.dharshi.296,B,C,0.13,0.45,True,False,0.0,[],True, I think we could probably do it here as long as we don't collaborate.,14,task,Suggest
