meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,C,2175.69,2180.32,4.63,TS3009c.C.dialog-act.s9553330.360,C,C,1.24,0.0,False,False,0.0,[],False, It also has the those two distinct uh,8,task,Inform
TS3009c,B,2177.81,2180.27,2.46,TS3009c.B.dialog-act.s9553330.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2178.909,2179.838,0.929,TS3009c.D.dialog-act.s9553330.280,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2179.619,2180.482,0.863,TS3009c.A.dialog-act.s9553330.353,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,2180.27,2180.74,0.47,TS3009c.B.dialog-act.s9553330.261,,,,,,,,,False, Tada.,1,other,Other
TS3009c,C,2181.56,2183.01,1.45,TS3009c.C.dialog-act.s9553330.361,D,C,0.63,1.24,False,False,0.0,[],False, Mm bit like this.,4,task,Inform
TS3009c,B,2182.16,2182.62,0.46,TS3009c.B.dialog-act.s9553330.262,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,2182.57,2183.14,0.57,TS3009c.A.dialog-act.s9553330.359,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,D,2182.61,2183.64,1.03,TS3009c.D.dialog-act.s9553330.288,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,C,2183.01,2183.777,0.767,TS3009c.C.dialog-act.s9553330.362,,,,,,,,,False, Uh it's uh,3,minor,Fragment
TS3009c,D,2183.64,2189.05,5.41,TS3009c.D.dialog-act.s9553330.289,D,C,0.0,0.63,True,False,0.0,[],True, you can make it go round this corner too where the logo is.,13,task,Suggest
TS3009c,D,2189.05,2192.03,2.98,TS3009c.D.dialog-act.s9553330.290,C,D,1.34,0.0,False,False,0.0,[],False, Because it has to be uh there all the time you know.,12,task,Inform
TS3009c,A,2189.7,2190.958,1.258,TS3009c.A.dialog-act.s9553330.360,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3009c,C,2191.72,2192.78,1.06,TS3009c.C.dialog-act.s9553330.363,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3009c,B,2192.55,2192.85,0.3,TS3009c.B.dialog-act.s9553330.263,,,,,,,,,False, Ah.,1,minor,Backchannel
TS3009c,C,2192.78,2193.37,0.59,TS3009c.C.dialog-act.s9553330.364,,,,,,,,,False, That uh,2,minor,Fragment
TS3009c,C,2193.37,2194.84,1.47,TS3009c.C.dialog-act.s9553330.365,D,D,-1.28,1.34,True,True,1.28,['TS3009c.D.dialog-act.s9553330.291'],True," Yeah. Maybe a nice touch, yeah.",6,task,Assess
TS3009c,A,2193.54,2194.46,0.92,TS3009c.A.dialog-act.s9553330.361,,,,,,,,,False, So round where?,3,elicit,Elicit-Inform
TS3009c,D,2193.56,2196.39,2.83,TS3009c.D.dialog-act.s9553330.291,B,C,-0.65,-1.28,True,True,0.65,['TS3009c.B.dialog-act.s9553330.265'],False, So uh a little corner of titanium.,7,task,Inform
TS3009c,B,2195.38,2195.74,0.36,TS3009c.B.dialog-act.s9553330.264,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,B,2195.74,2197.71,1.97,TS3009c.B.dialog-act.s9553330.265,A,D,1.36,-0.65,True,False,0.0,[],False, that's nice finishing touch you need.,6,task,Inform
TS3009c,A,2196.33,2197.42,1.09,TS3009c.A.dialog-act.s9553330.362,,,,,,,,,False," Oh, yeah.",2,other,Comment-About-Understanding
TS3009c,A,2199.07,2202.3,3.23,TS3009c.A.dialog-act.s9553330.363,D,B,-0.5,1.36,True,True,0.5,['TS3009c.D.dialog-act.s9553330.292'],True," Yes, that also sounds uh pretty uh neat.",8,task,Assess
TS3009c,C,2199.315,2200.577,1.262,TS3009c.C.dialog-act.s9553330.354,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2201.8,2204.22,2.42,TS3009c.D.dialog-act.s9553330.292,C,A,-1.91,-0.5,True,True,1.14,['TS3009c.C.dialog-act.s9553330.366'],False, So this this is the exchangeable part.,7,elicit,Elicit-Inform
TS3009c,C,2202.31,2203.45,1.14,TS3009c.C.dialog-act.s9553330.366,B,D,1.01,-1.91,True,False,0.0,[],False, I think I'm going to buy it.,7,task,Inform
TS3009c,A,2203.52,2205.92,2.4,TS3009c.A.dialog-act.s9553330.364,,,,,,,,,False, We want it.,3,task,Inform
TS3009c,B,2204.46,2206.0,1.54,TS3009c.B.dialog-act.s9553330.266,A,C,-0.08,1.01,True,True,0.08,['TS3009c.A.dialog-act.s9553330.365'],True," Yeah, this is the front.",5,task,Inform
TS3009c,A,2205.92,2208.75,2.83,TS3009c.A.dialog-act.s9553330.365,C,B,0.16,-0.08,True,False,0.0,[],False, And it's only f twenty five Euros.,7,task,Inform
TS3009c,D,2207.636,2208.433,0.797,TS3009c.D.dialog-act.s9553330.281,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2208.75,2210.19,1.44,TS3009c.A.dialog-act.s9553330.366,,,,,,,,,False, Come on.,2,other,Other
TS3009c,C,2208.91,2210.04,1.13,TS3009c.C.dialog-act.s9553330.367,C,A,0.0,0.16,True,False,0.0,[],True," That's a bit too much, but",6,task,Assess
TS3009c,C,2210.04,2211.29,1.25,TS3009c.C.dialog-act.s9553330.368,C,C,0.0,0.0,False,False,0.0,[],False," No, no no no,",4,task,Assess
TS3009c,A,2210.19,2210.86,0.67,TS3009c.A.dialog-act.s9553330.368,,,,,,,,,False, No that's nothing.,3,task,Assess
TS3009c,C,2211.29,2215.71,4.42,TS3009c.C.dialog-act.s9553330.369,A,C,-3.64,0.0,False,True,3.578,['TS3009c.A.dialog-act.s9553330.367'],False, but I think uh this looks uh pretty nice actually.,10,task,Assess
TS3009c,A,2212.07,2215.648,3.578,TS3009c.A.dialog-act.s9553330.367,C,C,0.062,-3.64,True,False,0.0,[],False, The Phillips remote uh costs more.,6,task,Inform
TS3009c,C,2215.71,2217.76,2.05,TS3009c.C.dialog-act.s9553330.370,C,A,0.0,0.062,True,False,0.0,[],True," Of course, because it's my design but",7,task,Inform
TS3009c,D,2215.83,2216.67,0.84,TS3009c.D.dialog-act.s9553330.293,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009c,C,2217.76,2219.38,1.62,TS3009c.C.dialog-act.s9553330.371,D,C,-0.26,0.0,False,True,0.26,['TS3009c.D.dialog-act.s9553330.294'],False," No our d our design, alright.",6,task,Inform
TS3009c,B,2217.77,2219.188,1.418,TS3009c.B.dialog-act.s9553330.267,,,,,,,,,False, My design.,2,task,Inform
TS3009c,D,2219.12,2221.39,2.27,TS3009c.D.dialog-act.s9553330.294,A,C,-1.03,-0.26,True,True,1.03,['TS3009c.A.dialog-act.s9553330.369'],False, Taking all the credit.,4,task,Inform
TS3009c,A,2220.36,2222.09,1.73,TS3009c.A.dialog-act.s9553330.369,A,D,0.0,-1.03,True,False,0.0,[],False, Well uh you two are going to work together.,9,task,Inform
TS3009c,A,2222.09,2224.42,2.33,TS3009c.A.dialog-act.s9553330.370,B,A,0.88,0.0,False,False,0.0,[],False," You'll get your uh specifications on your uh laptop,",9,task,Inform
TS3009c,A,2224.42,2227.135,2.715,TS3009c.A.dialog-act.s9553330.371,,,,,,,,,False, and then uh you uh,5,minor,Fragment
TS3009c,B,2224.77,2225.3,0.53,TS3009c.B.dialog-act.s9553330.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,2225.3,2226.48,1.18,TS3009c.B.dialog-act.s9553330.269,D,A,-0.08,0.88,True,True,0.08,['TS3009c.D.dialog-act.s9553330.295'],True, We'll stay here I guess?,5,other,Offer
TS3009c,D,2226.4,2227.25,0.85,TS3009c.D.dialog-act.s9553330.295,D,B,0.0,-0.08,True,False,0.0,[],False, But there's a problem.,4,task,Inform
TS3009c,D,2227.25,2229.62,2.37,TS3009c.D.dialog-act.s9553330.296,A,D,0.69,0.0,False,False,0.0,[],False, We can't uh take a blank one.,7,task,Inform
TS3009c,D,2229.62,2230.19,0.57,TS3009c.D.dialog-act.s9553330.297,,,,,,,,,False, Or can we?,3,elicit,Elicit-Inform
TS3009c,A,2230.31,2231.51,1.2,TS3009c.A.dialog-act.s9553330.372,B,D,1.07,0.69,True,False,0.0,[],True," Well I think we can,",5,task,Inform
TS3009c,A,2231.51,2233.429,1.919,TS3009c.A.dialog-act.s9553330.373,,,,,,,,,False, I just It's,3,minor,Fragment
TS3009c,B,2232.58,2235.84,3.26,TS3009c.B.dialog-act.s9553330.270,D,A,-0.21,1.07,True,True,0.21,['TS3009c.D.dialog-act.s9553330.298'],True, Well we can uh erase an animal I guess.,9,task,Suggest
TS3009c,D,2235.63,2237.48,1.85,TS3009c.D.dialog-act.s9553330.298,B,B,-1.64,-0.21,True,True,0.95,"['TS3009c.B.dialog-act.s9553330.271', 'TS3009c.C.dialog-act.s9553330.372']",False," Yeah. Nah that's alright, that's alright.",6,task,Assess
TS3009c,B,2235.84,2236.79,0.95,TS3009c.B.dialog-act.s9553330.271,C,D,0.05,-1.64,True,False,0.0,[],False, Uh the fourth one.,4,task,Suggest
TS3009c,C,2236.84,2238.42,1.58,TS3009c.C.dialog-act.s9553330.372,B,B,1.16,0.05,True,False,0.0,[],True, But don't erase my cat.,5,task,Inform
TS3009c,D,2239.104,2239.52,0.416,TS3009c.D.dialog-act.s9553330.282,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2239.51,2239.98,0.47,TS3009c.A.dialog-act.s9553330.374,,,,,,,,,False," Yeah, o",2,other,Other
TS3009c,B,2239.58,2241.62,2.04,TS3009c.B.dialog-act.s9553330.272,C,C,0.72,1.16,True,False,0.0,[],True," Uh the fourth one is empty, isn't it?",8,task,Inform
TS3009c,D,2241.12,2241.824,0.704,TS3009c.D.dialog-act.s9553330.299,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,2241.62,2241.98,0.36,TS3009c.B.dialog-act.s9553330.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,2241.84,2243.617,1.777,TS3009c.A.dialog-act.s9553330.375,,,,,,,,,False, Oh,1,other,Other
TS3009c,C,2242.34,2243.4,1.06,TS3009c.C.dialog-act.s9553330.373,D,B,2.581,0.72,True,False,0.0,[],True, I want to preserve it.,5,task,Inform
TS3009c,A,2244.579,2246.869,2.29,TS3009c.A.dialog-act.s9553330.354,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,2245.472,2246.268,0.796,TS3009c.B.dialog-act.s9553330.256,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2245.981,2247.51,1.529,TS3009c.D.dialog-act.s9553330.300,D,C,2.35,2.581,True,False,0.0,[],True, This one is empty.,4,task,Inform
TS3009c,B,2247.71,2248.15,0.44,TS3009c.B.dialog-act.s9553330.274,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,2249.424,2250.255,0.831,TS3009c.C.dialog-act.s9553330.355,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2249.86,2250.87,1.01,TS3009c.D.dialog-act.s9553330.301,A,D,-0.16,2.35,False,True,0.16,['TS3009c.A.dialog-act.s9553330.376'],False, You have to empty one huh?,6,task,Suggest
TS3009c,A,2250.71,2254.369,3.659,TS3009c.A.dialog-act.s9553330.376,C,D,-0.819,-0.16,True,True,0.819,['TS3009c.C.dialog-act.s9553330.374'],False," Oh, we have a one.",5,other,Comment-About-Understanding
TS3009c,D,2252.12,2254.343,2.223,TS3009c.D.dialog-act.s9553330.283,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,2253.55,2254.84,1.29,TS3009c.C.dialog-act.s9553330.374,A,A,0.89,-0.819,True,False,0.0,[],False, What are you doing chief?,5,elicit,Elicit-Inform
TS3009c,A,2255.73,2258.73,3.0,TS3009c.A.dialog-act.s9553330.377,B,C,-0.58,0.89,True,True,0.58,['TS3009c.B.dialog-act.s9553330.275'],True," So, you can uh draw a Yeah.",7,task,Inform
TS3009c,D,2256.58,2256.88,0.3,TS3009c.D.dialog-act.s9553330.302,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,B,2258.15,2259.89,1.74,TS3009c.B.dialog-act.s9553330.275,A,A,0.56,-0.58,True,False,0.0,[],False, Yeah I think we have to wait?,7,task,Inform
TS3009c,A,2260.45,2262.84,2.39,TS3009c.A.dialog-act.s9553330.378,C,B,-2.11,0.56,True,True,2.11,['TS3009c.C.dialog-act.s9553330.376'],True, Well I'll get a I'll get the message.,8,task,Inform
TS3009c,C,2260.45,2260.73,0.28,TS3009c.C.dialog-act.s9553330.375,,,,,,,,,False, Yeah,1,task,Assess
TS3009c,D,2260.51,2261.08,0.57,TS3009c.D.dialog-act.s9553330.303,,,,,,,,,False, No,1,minor,Backchannel
TS3009c,C,2260.73,2263.1,2.37,TS3009c.C.dialog-act.s9553330.376,C,A,0.0,-2.11,True,False,0.0,[],False, until the until the beep goes.,6,task,Inform
TS3009c,B,2261.402,2263.791,2.389,TS3009c.B.dialog-act.s9553330.257,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,2263.1,2265.65,2.55,TS3009c.C.dialog-act.s9553330.377,C,C,0.0,0.0,False,False,0.0,[],False," But I don't uh Do we have to stay here,",10,elicit,Elicit-Inform
TS3009c,D,2263.327,2264.223,0.896,TS3009c.D.dialog-act.s9553330.284,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,2265.65,2267.18,1.53,TS3009c.C.dialog-act.s9553330.378,A,C,-1.11,0.0,False,True,1.11,['TS3009c.A.dialog-act.s9553330.379'],False, or I think we have to return first.,8,task,Suggest
TS3009c,A,2266.07,2267.2,1.13,TS3009c.A.dialog-act.s9553330.379,A,C,0.71,-1.11,True,False,0.0,[],False," No, I think uh",4,task,Inform
TS3009c,D,2266.51,2267.044,0.534,TS3009c.D.dialog-act.s9553330.304,,,,,,,,,False, Yeah.,1,task,Inform
TS3009c,A,2267.2,2267.91,0.71,TS3009c.A.dialog-act.s9553330.380,,,,,,,,,False, Well you'll,2,task,Inform
TS3009c,A,2267.91,2271.389,3.479,TS3009c.A.dialog-act.s9553330.381,A,A,0.901,0.71,False,False,0.0,[],False, Maybe you can uh keep your uh laptop here.,9,task,Suggest
TS3009c,B,2271.5,2272.35,0.85,TS3009c.B.dialog-act.s9553330.276,,,,,,,,,False, Maybe.,1,task,Assess
TS3009c,A,2272.29,2273.37,1.08,TS3009c.A.dialog-act.s9553330.382,A,A,0.0,0.901,False,False,0.0,[],False, Or get your mouse.,4,task,Suggest
TS3009c,A,2273.37,2277.13,3.76,TS3009c.A.dialog-act.s9553330.383,C,A,-3.0,0.0,False,True,3.0,['TS3009c.C.dialog-act.s9553330.379'],False, Because it's little bit uh hard to work with these uh plates.,12,task,Assess
TS3009c,C,2274.13,2277.85,3.72,TS3009c.C.dialog-act.s9553330.379,A,A,2.9,-3.0,True,False,0.0,[],False," The high powers from above will have to tell us, yeah.",11,task,Inform
TS3009c,D,2277.34,2279.14,1.8,TS3009c.D.dialog-act.s9553330.305,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,D,2279.14,2280.22,1.08,TS3009c.D.dialog-act.s9553330.306,,,,,,,,,False, It's not relaxing.,3,task,Assess
TS3009c,A,2280.75,2283.43,2.68,TS3009c.A.dialog-act.s9553330.384,D,C,0.21,2.9,True,False,0.0,[],True, I always have a mouse next to my laptop.,9,task,Inform
TS3009c,A,2283.43,2284.389,0.959,TS3009c.A.dialog-act.s9553330.385,,,,,,,,,False, I hate these,3,task,Assess
TS3009c,D,2283.64,2285.54,1.9,TS3009c.D.dialog-act.s9553330.307,C,A,1.45,0.21,True,False,0.0,[],True, I I don't have a laptop.,6,task,Inform
TS3009c,C,2284.66,2286.04,1.38,TS3009c.C.dialog-act.s9553330.380,,,,,,,,,False," Yeah, touch-pads, yeah.",3,task,Assess
TS3009c,A,2285.75,2286.15,0.4,TS3009c.A.dialog-act.s9553330.386,,,,,,,,,False, Ugh.,1,other,Other
TS3009c,C,2286.99,2290.31,3.32,TS3009c.C.dialog-act.s9553330.381,C,D,2.31,1.45,True,False,0.0,[],True, We can uh do a touch-pad on our remote.,9,task,Suggest
TS3009c,B,2288.745,2289.741,0.996,TS3009c.B.dialog-act.s9553330.258,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2289.4,2293.552,4.152,TS3009c.A.dialog-act.s9553330.355,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2289.54,2291.98,2.44,TS3009c.D.dialog-act.s9553330.308,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009c,C,2290.31,2292.62,2.31,TS3009c.C.dialog-act.s9553330.382,,,,,,,,,False, No just kidding.,3,task,Inform
TS3009c,B,2290.47,2293.059,2.589,TS3009c.B.dialog-act.s9553330.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2291.98,2292.44,0.46,TS3009c.D.dialog-act.s9553330.309,,,,,,,,,False, Dream on.,2,task,Inform
TS3009c,C,2292.62,2296.91,4.29,TS3009c.C.dialog-act.s9553330.383,C,C,0.0,2.31,False,False,0.0,[],False," Well we have uh b you have to have a bit of humour in the in the discussions too,",19,task,Inform
TS3009c,C,2296.91,2300.15,3.24,TS3009c.C.dialog-act.s9553330.384,A,C,-2.07,0.0,False,True,1.06,"['TS3009c.A.dialog-act.s9553330.387', 'TS3009c.A.dialog-act.s9553330.388']",False, because it becomes too too too too stressy.,8,task,Inform
TS3009c,A,2298.08,2299.14,1.06,TS3009c.A.dialog-act.s9553330.387,A,C,0.0,-2.07,True,False,0.0,[],False, And in your remote control.,5,task,Inform
TS3009c,A,2299.14,2300.52,1.38,TS3009c.A.dialog-act.s9553330.388,A,A,0.0,0.0,False,False,0.0,[],False," So we put a touch pad on it,",8,task,Suggest
TS3009c,A,2300.52,2304.67,4.15,TS3009c.A.dialog-act.s9553330.389,B,A,-3.182,0.0,False,True,3.182,['TS3009c.B.dialog-act.s9553330.278'],False, and say ha ha.,4,task,Suggest
TS3009c,C,2301.481,2302.244,0.763,TS3009c.C.dialog-act.s9553330.356,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,2301.488,2305.312,3.824,TS3009c.B.dialog-act.s9553330.278,A,A,0.948,-3.182,True,False,0.0,[],False, Aha. This has no function.,5,other,Be-Positive
TS3009c,D,2301.616,2305.37,3.754,TS3009c.D.dialog-act.s9553330.310,,,,,,,,,False, Half,1,minor,Fragment
TS3009c,A,2304.67,2306.26,1.59,TS3009c.A.dialog-act.s9553330.390,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,2305.232,2306.336,1.104,TS3009c.C.dialog-act.s9553330.357,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2306.26,2308.734,2.474,TS3009c.A.dialog-act.s9553330.391,C,B,-0.174,0.948,True,True,0.174,['TS3009c.C.dialog-act.s9553330.385'],True, We know you'll you'll you'll hate it but,8,other,Be-Positive
TS3009c,C,2308.56,2312.352,3.792,TS3009c.C.dialog-act.s9553330.385,A,A,0.268,-0.174,True,False,0.0,[],False," But uh th youth doesn't care about functio functionality, so",10,task,Inform
TS3009c,D,2311.83,2312.24,0.41,TS3009c.D.dialog-act.s9553330.311,,,,,,,,,False, No.,1,task,Assess
TS3009c,A,2312.62,2314.39,1.77,TS3009c.A.dialog-act.s9553330.392,D,C,-0.03,0.268,True,True,0.03,['TS3009c.D.dialog-act.s9553330.312'],True, But they do want some gadgets.,6,task,Inform
TS3009c,D,2314.36,2315.55,1.19,TS3009c.D.dialog-act.s9553330.312,A,A,-1.16,-0.03,True,True,1.16,['TS3009c.A.dialog-act.s9553330.393'],False, It's all about cool things.,5,task,Inform
TS3009c,A,2314.39,2316.38,1.99,TS3009c.A.dialog-act.s9553330.393,D,D,1.51,-1.16,True,False,0.0,[],False, So that's wha what we're doing.,6,task,Inform
TS3009c,C,2317.82,2318.3,0.48,TS3009c.C.dialog-act.s9553330.386,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,2317.89,2318.76,0.87,TS3009c.D.dialog-act.s9553330.313,D,A,2.53,1.51,True,False,0.0,[],True, And it will sell.,4,task,Inform
TS3009c,A,2319.818,2321.477,1.659,TS3009c.A.dialog-act.s9553330.356,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2321.29,2322.21,0.92,TS3009c.D.dialog-act.s9553330.314,A,D,2.79,2.53,False,False,0.0,[],False, We will be rich.,4,task,Inform
TS3009c,C,2322.4,2324.768,2.368,TS3009c.C.dialog-act.s9553330.387,,,,,,,,,False, Bless you.,2,other,Be-Positive
TS3009c,A,2323.42,2325.0,1.58,TS3009c.A.dialog-act.s9553330.394,,,,,,,,,False, Well we won't.,3,task,Assess
TS3009c,A,2325.0,2326.06,1.06,TS3009c.A.dialog-act.s9553330.395,B,D,1.45,2.79,True,False,0.0,[],True, Our bosses will be rich.,5,task,Inform
TS3009c,C,2326.95,2327.14,0.19,TS3009c.C.dialog-act.s9553330.388,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,B,2327.51,2329.84,2.33,TS3009c.B.dialog-act.s9553330.279,B,A,1.8,1.45,True,False,0.0,[],True, We've done too much in the previous meetings.,8,task,Inform
TS3009c,C,2330.51,2330.93,0.42,TS3009c.C.dialog-act.s9553330.389,,,,,,,,,False, Too much?,2,other,Comment-About-Understanding
TS3009c,B,2331.2,2331.64,0.44,TS3009c.B.dialog-act.s9553330.280,,,,,,,,,False," Yes,",1,task,Assess
TS3009c,B,2331.64,2333.76,2.12,TS3009c.B.dialog-act.s9553330.281,A,B,0.24,1.8,False,False,0.0,[],False, we've got nothing to do now.,6,task,Inform
TS3009c,C,2333.7,2334.775,1.075,TS3009c.C.dialog-act.s9553330.390,,,,,,,,,False, Well they uh,3,minor,Fragment
TS3009c,A,2334.0,2335.38,1.38,TS3009c.A.dialog-act.s9553330.396,C,B,1.64,0.24,True,False,0.0,[],True," Well, that's not bad, is it?",6,elicit,Elicit-Assessment
TS3009c,D,2335.82,2336.486,0.666,TS3009c.D.dialog-act.s9553330.315,,,,,,,,,False, No.,1,task,Assess
TS3009c,C,2337.02,2337.91,0.89,TS3009c.C.dialog-act.s9553330.391,C,A,0.0,1.64,True,False,0.0,[],True, I think that's good.,4,task,Assess
TS3009c,C,2337.91,2339.52,1.61,TS3009c.C.dialog-act.s9553330.392,C,C,0.0,0.0,False,False,0.0,[],False, We all had uh our talk,6,task,Inform
TS3009c,C,2339.52,2345.53,6.01,TS3009c.C.dialog-act.s9553330.393,B,C,4.84,0.0,False,False,0.0,[],False," and we agree I guess on uh several thing, on most uh on things.",14,task,Inform
TS3009c,A,2347.59,2348.01,0.42,TS3009c.A.dialog-act.s9553330.397,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,B,2350.37,2351.58,1.21,TS3009c.B.dialog-act.s9553330.282,A,C,9.38,4.84,True,False,0.0,[],True, Its the best remote ever.,5,task,Assess
TS3009c,A,2353.17,2353.866,0.696,TS3009c.A.dialog-act.s9553330.398,,,,,,,,,False, So,1,minor,Stall
TS3009c,B,2357.772,2359.78,2.008,TS3009c.B.dialog-act.s9553330.283,,,,,,,,,False, Pinball.,1,other,Other
TS3009c,A,2359.9,2360.96,1.06,TS3009c.A.dialog-act.s9553330.400,,,,,,,,,False, Oh.,1,minor,Fragment
TS3009c,A,2360.96,2364.951,3.991,TS3009c.A.dialog-act.s9553330.401,D,B,4.469,9.38,True,False,0.0,[],True, Oh he's totally off again.,5,task,Inform
TS3009c,D,2362.288,2363.653,1.365,TS3009c.D.dialog-act.s9553330.285,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,2367.02,2367.572,0.552,TS3009c.A.dialog-act.s9553330.399,,,,,,,,,False, Well,1,minor,Stall
TS3009c,D,2368.01,2369.42,1.41,TS3009c.D.dialog-act.s9553330.316,,,,,,,,,False, No man.,2,task,Inform
TS3009c,D,2369.42,2370.54,1.12,TS3009c.D.dialog-act.s9553330.317,C,A,1.63,4.469,True,False,0.0,[],True, You just have to push harder.,6,task,Suggest
TS3009c,C,2372.17,2374.318,2.148,TS3009c.C.dialog-act.s9553330.394,A,D,-0.398,1.63,True,True,0.398,['TS3009c.A.dialog-act.s9553330.402'],True, Yeah you have to push harder.,6,task,Suggest
TS3009c,A,2373.92,2378.23,4.31,TS3009c.A.dialog-act.s9553330.402,B,C,0.17,-0.398,True,False,0.0,[],False," But when I start here, it's here.",7,task,Inform
TS3009c,C,2376.51,2376.79,0.28,TS3009c.C.dialog-act.s9553330.395,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,D,2376.592,2378.64,2.048,TS3009c.D.dialog-act.s9553330.318,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,2378.23,2379.234,1.004,TS3009c.A.dialog-act.s9553330.403,,,,,,,,,False, So is it,3,minor,Fragment
TS3009c,B,2378.4,2381.97,3.57,TS3009c.B.dialog-act.s9553330.284,B,A,0.0,0.17,True,False,0.0,[],True," Yes, but you you get really close to the screen with your hand,",13,task,Inform
TS3009c,C,2378.699,2380.756,2.057,TS3009c.C.dialog-act.s9553330.358,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,2381.97,2383.12,1.15,TS3009c.B.dialog-act.s9553330.285,C,B,13.33,0.0,False,False,0.0,[],False, and I don't think that's,5,task,Assess
TS3009c,C,2384.592,2385.232,0.64,TS3009c.C.dialog-act.s9553330.359,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2384.64,2385.04,0.4,TS3009c.D.dialog-act.s9553330.319,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,B,2385.17,2385.71,0.54,TS3009c.B.dialog-act.s9553330.286,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009c,A,2385.616,2386.592,0.976,TS3009c.A.dialog-act.s9553330.357,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,2388.37,2389.32,0.95,TS3009c.D.dialog-act.s9553330.320,,,,,,,,,False, Recalibrate it.,2,task,Suggest
TS3009c,A,2388.83,2389.28,0.45,TS3009c.A.dialog-act.s9553330.404,,,,,,,,,False, Nope.,1,minor,Backchannel
TS3009c,B,2390.408,2390.733,0.325,TS3009c.B.dialog-act.s9553330.259,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,2396.45,2403.84,7.39,TS3009c.C.dialog-act.s9553330.396,B,B,5.72,13.33,True,False,0.0,[],True," Where's the good old chalk board with the the green board with the, how do you call it, chalk, yeah.",20,task,Suggest
