meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,C,2205.64,2206.27,0.63,TS3012c.C.dialog-act.vkaraisk.317,A,B,0.99,-5.31,True,False,0.0,[],False, Need do be different.,4,task,Inform
TS3012c,D,2206.51,2207.389,0.879,TS3012c.D.dialog-act.vkaraisk.239,,,,,,,,,False, It's the colour of a,5,minor,Fragment
TS3012c,A,2207.07,2207.26,0.19,TS3012c.A.dialog-act.vkaraisk.660,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,A,2207.26,2209.1,1.84,TS3012c.A.dialog-act.vkaraisk.661,A,C,2.66,0.99,True,False,0.0,[],True, don't don't stick yourself on the covers right now.,9,task,Suggest
TS3012c,A,2211.76,2213.24,1.48,TS3012c.A.dialog-act.vkaraisk.662,B,A,1.32,2.66,False,False,0.0,[],False, But don't stick yourself on the cover,7,task,Suggest
TS3012c,A,2213.24,2213.84,0.6,TS3012c.A.dialog-act.vkaraisk.663,,,,,,,,,False, because,1,minor,Fragment
TS3012c,C,2213.92,2214.1,0.18,TS3012c.C.dialog-act.vkaraisk.318,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,B,2214.44,2214.56,0.12,TS3012c.B.dialog-act.vkaraisk.296,,,,,,,,,False," No,",1,task,Assess
TS3012c,B,2214.56,2216.03,1.47,TS3012c.B.dialog-act.vkaraisk.297,B,A,0.0,1.32,True,False,0.0,[],True," we're designing the remote control now,",6,task,Inform
TS3012c,B,2216.03,2223.44,7.41,TS3012c.B.dialog-act.vkaraisk.298,C,B,-6.816,0.0,False,True,1.126,['TS3012c.C.dialog-act.vkaraisk.319'],False," but taking that into consideration, it's better to have a neutral base colour than to have a flashy",18,task,Assess
TS3012c,C,2216.624,2217.75,1.126,TS3012c.C.dialog-act.vkaraisk.319,A,B,6.72,-6.816,True,False,0.0,[],False, But we need to be different.,6,task,Inform
TS3012c,A,2219.19,2219.43,0.24,TS3012c.A.dialog-act.vkaraisk.664,,,,,,,,,False, Nah.,1,minor,Backchannel
TS3012c,A,2223.54,2223.83,0.29,TS3012c.A.dialog-act.vkaraisk.665,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,2223.83,2224.47,0.64,TS3012c.A.dialog-act.vkaraisk.666,,,,,,,,,False, but the info.,3,minor,Fragment
TS3012c,A,2224.47,2226.87,2.4,TS3012c.A.dialog-act.vkaraisk.667,A,C,0.0,6.72,True,False,0.0,[],True, I think we should go with uh with the company colour,11,task,Suggest
TS3012c,D,2224.64,2225.41,0.77,TS3012c.D.dialog-act.vkaraisk.240,,,,,,,,,False," But, the you",3,minor,Fragment
TS3012c,A,2226.87,2229.22,2.35,TS3012c.A.dialog-act.vkaraisk.668,A,A,0.0,0.0,False,False,0.0,[],False, because what specific info that I got from the project board.,11,task,Inform
TS3012c,C,2227.97,2228.22,0.25,TS3012c.C.dialog-act.vkaraisk.320,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,A,2229.22,2231.0,1.78,TS3012c.A.dialog-act.vkaraisk.669,D,A,-1.04,0.0,False,True,1.04,['TS3012c.D.dialog-act.vkaraisk.241'],False, So I think we should go with that.,8,task,Suggest
TS3012c,D,2229.96,2233.2,3.24,TS3012c.D.dialog-act.vkaraisk.241,A,A,-0.87,-1.04,True,True,0.87,['TS3012c.A.dialog-act.vkaraisk.670'],False, The young people want uh a trendy uh remote control.,10,task,Inform
TS3012c,C,2232.224,2232.597,0.373,TS3012c.C.dialog-act.vkaraisk.321,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,2232.33,2233.29,0.96,TS3012c.A.dialog-act.vkaraisk.670,C,D,0.83,-0.87,True,False,0.0,[],False, They want something trendy.,4,task,Assess
TS3012c,D,2233.2,2235.405,2.205,TS3012c.D.dialog-act.vkaraisk.242,,,,,,,,,False, So colourful uh is,4,minor,Fragment
TS3012c,C,2233.27,2233.48,0.21,TS3012c.C.dialog-act.vkaraisk.322,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012c,C,2234.12,2237.86,3.74,TS3012c.C.dialog-act.vkaraisk.323,C,A,0.0,0.83,True,False,0.0,[],True, It's either black cover with yellow buttons or vice versa.,10,task,Inform
TS3012c,C,2237.86,2239.84,1.98,TS3012c.C.dialog-act.vkaraisk.324,B,C,0.02,0.0,False,False,0.0,[],False, And I would say take a yellow cover and black buttons.,11,task,Suggest
TS3012c,B,2239.86,2242.2,2.34,TS3012c.B.dialog-act.vkaraisk.299,A,C,-0.49,0.02,True,True,0.49,['TS3012c.A.dialog-act.vkaraisk.672'],True, It is more trendy. That's definitely true.,7,task,Assess
TS3012c,A,2240.96,2241.71,0.75,TS3012c.A.dialog-act.vkaraisk.671,,,,,,,,,False, I think we should th,5,minor,Fragment
TS3012c,C,2241.11,2241.72,0.61,TS3012c.C.dialog-act.vkaraisk.325,,,,,,,,,False, To be different.,3,task,Inform
TS3012c,A,2241.71,2245.18,3.47,TS3012c.A.dialog-act.vkaraisk.672,A,B,0.18,-0.49,True,False,0.0,[],False, then take it take yellow. Take what you c yellow remote control.,12,task,Assess
TS3012c,D,2241.86,2248.128,6.268,TS3012c.D.dialog-act.vkaraisk.243,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,2245.18,2245.36,0.18,TS3012c.A.dialog-act.vkaraisk.673,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,2245.36,2247.63,2.27,TS3012c.A.dialog-act.vkaraisk.674,D,A,4.31,0.18,False,False,0.0,[],False, let's see if if we can do the LED onto it.,11,other,Offer
TS3012c,A,2251.376,2252.144,0.768,TS3012c.A.dialog-act.vkaraisk.675,,,,,,,,,False,,0,minor,Fragment
TS3012c,D,2251.94,2254.69,2.75,TS3012c.D.dialog-act.vkaraisk.244,C,A,0.63,4.31,True,False,0.0,[],True," You have the basic colours, blue, green, red.",8,task,Inform
TS3012c,A,2253.29,2254.17,0.88,TS3012c.A.dialog-act.vkaraisk.676,,,,,,,,,False, Uh oh.,2,minor,Fragment
TS3012c,C,2255.0,2255.32,0.32,TS3012c.C.dialog-act.vkaraisk.326,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,C,2255.32,2256.51,1.19,TS3012c.C.dialog-act.vkaraisk.327,A,D,0.99,0.63,True,False,0.0,[],True, we have so many colours already.,6,task,Inform
TS3012c,C,2256.82,2257.067,0.247,TS3012c.C.dialog-act.vkaraisk.328,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,2256.93,2257.5,0.57,TS3012c.A.dialog-act.vkaraisk.678,,,,,,,,,False, You know what?,3,elicit,Elicit-Inform
TS3012c,D,2257.19,2257.91,0.72,TS3012c.D.dialog-act.vkaraisk.245,,,,,,,,,False," Oh, it's okay.",3,task,Assess
TS3012c,A,2257.5,2258.77,1.27,TS3012c.A.dialog-act.vkaraisk.679,A,C,0.0,0.99,True,False,0.0,[],True, I'm not gonna do this.,5,other,Offer
TS3012c,C,2258.35,2258.74,0.39,TS3012c.C.dialog-act.vkaraisk.331,,,,,,,,,False," Oh no,",2,minor,Stall
TS3012c,C,2258.74,2258.97,0.23,TS3012c.C.dialog-act.vkaraisk.332,,,,,,,,,False, that,1,minor,Fragment
TS3012c,A,2258.77,2259.52,0.75,TS3012c.A.dialog-act.vkaraisk.677,C,A,-0.55,0.0,False,True,0.55,['TS3012c.C.dialog-act.vkaraisk.329'],False, That's up to you guys.,5,task,Suggest
TS3012c,C,2258.97,2260.61,1.64,TS3012c.C.dialog-act.vkaraisk.329,A,A,1.08,-0.55,True,False,0.0,[],False, I think it's good thing to be different,8,task,Assess
TS3012c,C,2260.61,2261.066,0.456,TS3012c.C.dialog-act.vkaraisk.330,,,,,,,,,False, than,1,minor,Fragment
TS3012c,D,2260.82,2261.78,0.96,TS3012c.D.dialog-act.vkaraisk.246,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,A,2261.69,2264.94,3.25,TS3012c.A.dialog-act.vkaraisk.680,A,C,1.44,1.08,True,False,0.0,[],True," You doodle a doodle us a nice nice design for for the next meeting,",14,task,Suggest
TS3012c,D,2261.78,2262.95,1.17,TS3012c.D.dialog-act.vkaraisk.247,,,,,,,,,False," Colourful, you you",3,minor,Fragment
TS3012c,C,2263.0,2264.9,1.9,TS3012c.C.dialog-act.vkaraisk.333,,,,,,,,,False, Well Mm-hmm.,2,minor,Stall
TS3012c,A,2264.94,2266.38,1.44,TS3012c.A.dialog-act.vkaraisk.681,,,,,,,,,False, we'll be done.,3,task,Inform
TS3012c,A,2266.38,2267.93,1.55,TS3012c.A.dialog-act.vkaraisk.682,C,A,1.95,1.44,False,False,0.0,[],False, I think we're all happy now.,6,task,Assess
TS3012c,D,2266.57,2266.9,0.33,TS3012c.D.dialog-act.vkaraisk.248,,,,,,,,,False, Yep.,1,task,Assess
TS3012c,C,2269.88,2272.57,2.69,TS3012c.C.dialog-act.vkaraisk.334,B,A,0.28,1.95,True,False,0.0,[],True, I still don't have my scroll-wheel though.,7,task,Inform
TS3012c,A,2270.12,2270.28,0.16,TS3012c.A.dialog-act.vkaraisk.684,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,D,2270.49,2270.74,0.25,TS3012c.D.dialog-act.vkaraisk.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,2272.4,2273.54,1.14,TS3012c.A.dialog-act.vkaraisk.683,,,,,,,,,False, Stupid scroll-wheel.,2,task,Assess
TS3012c,C,2272.57,2274.8,2.23,TS3012c.C.dialog-act.vkaraisk.335,,,,,,,,,False, Uh that's,2,minor,Fragment
TS3012c,B,2272.68,2272.85,0.17,TS3012c.B.dialog-act.vkaraisk.300,,,,,,,,,False," Oh,",1,minor,Stall
TS3012c,B,2272.85,2274.897,2.047,TS3012c.B.dialog-act.vkaraisk.301,A,C,4.853,0.28,True,False,0.0,[],True, where would you like to put it?,7,elicit,Elicit-Offer-Or-Suggestion
TS3012c,D,2273.24,2274.899,1.659,TS3012c.D.dialog-act.vkaraisk.250,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,C,2274.8,2275.59,0.79,TS3012c.C.dialog-act.vkaraisk.336,,,,,,,,,False," Nah, that's true.",3,task,Assess
TS3012c,A,2275.827,2276.065,0.238,TS3012c.A.dialog-act.vkaraisk.685,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,2276.84,2277.0,0.16,TS3012c.A.dialog-act.vkaraisk.686,,,,,,,,,False, 'Kay,1,minor,Stall
TS3012c,A,2277.97,2279.75,1.78,TS3012c.A.dialog-act.vkaraisk.687,,,,,,,,,False," I'm not sure uh I really, I'm no",8,minor,Fragment
TS3012c,A,2279.75,2281.86,2.11,TS3012c.A.dialog-act.vkaraisk.688,B,B,0.17,4.853,True,False,0.0,[],True, I have no clue what we could use the scroll-wheel for.,11,elicit,Elicit-Inform
TS3012c,B,2282.03,2284.42,2.39,TS3012c.B.dialog-act.vkaraisk.302,B,A,0.0,0.17,True,False,0.0,[],True, Uh you could use it for the channels and for the volume.,12,task,Inform
TS3012c,C,2282.66,2283.42,0.76,TS3012c.C.dialog-act.vkaraisk.337,,,,,,,,,False," No, forget it.",3,task,Assess
TS3012c,D,2283.4,2283.78,0.38,TS3012c.D.dialog-act.vkaraisk.251,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
TS3012c,B,2284.42,2287.8,3.38,TS3012c.B.dialog-act.vkaraisk.303,A,B,-2.23,0.0,False,True,2.23,['TS3012c.A.dialog-act.vkaraisk.689'],False, But it's has no real added value.,7,task,Assess
TS3012c,C,2284.6,2285.05,0.45,TS3012c.C.dialog-act.vkaraisk.338,,,,,,,,,False," No look,",2,minor,Stall
TS3012c,D,2285.04,2285.55,0.51,TS3012c.D.dialog-act.vkaraisk.252,,,,,,,,,False, You can,2,minor,Fragment
TS3012c,C,2285.05,2285.512,0.462,TS3012c.C.dialog-act.vkaraisk.339,,,,,,,,,False, it,1,minor,Fragment
TS3012c,A,2285.57,2287.93,2.36,TS3012c.A.dialog-act.vkaraisk.689,C,B,-0.07,-2.23,True,True,0.07,['TS3012c.C.dialog-act.vkaraisk.341'],False," It takes space, a lot of space.",7,task,Inform
TS3012c,C,2287.86,2288.75,0.89,TS3012c.C.dialog-act.vkaraisk.341,C,A,0.0,-0.07,True,False,0.0,[],False," No, that's not my point.",5,task,Assess
TS3012c,A,2287.93,2288.648,0.718,TS3012c.A.dialog-act.vkaraisk.690,,,,,,,,,False, And it could,3,minor,Fragment
TS3012c,C,2288.75,2290.31,1.56,TS3012c.C.dialog-act.vkaraisk.342,C,C,0.0,0.0,False,False,0.0,[],False," It's not because it's functional,",5,task,Inform
TS3012c,C,2290.31,2293.6,3.29,TS3012c.C.dialog-act.vkaraisk.343,C,C,0.0,0.0,False,False,0.0,[],False," but it's just to add to the design, to have it flashy.",12,task,Inform
TS3012c,D,2293.53,2293.71,0.18,TS3012c.D.dialog-act.vkaraisk.253,,,,,,,,,False, Ah,1,minor,Stall
TS3012c,C,2293.6,2296.05,2.45,TS3012c.C.dialog-act.vkaraisk.344,B,C,-2.09,0.0,False,True,1.83,"['TS3012c.B.dialog-act.vkaraisk.305', 'TS3012c.A.dialog-act.vkaraisk.692']",False," It it has no function, I agree. I agree.",9,task,Assess
TS3012c,D,2293.71,2293.86,0.15,TS3012c.D.dialog-act.vkaraisk.254,,,,,,,,,False, may,1,minor,Fragment
TS3012c,B,2293.83,2293.96,0.13,TS3012c.B.dialog-act.vkaraisk.304,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,2293.96,2295.79,1.83,TS3012c.B.dialog-act.vkaraisk.305,A,C,0.18,-2.09,True,False,0.0,[],False," but if it has no function,",6,task,Assess
TS3012c,A,2295.45,2295.97,0.52,TS3012c.A.dialog-act.vkaraisk.691,,,,,,,,,False, I'm not sure,3,task,Assess
TS3012c,B,2295.79,2296.336,0.546,TS3012c.B.dialog-act.vkaraisk.306,,,,,,,,,False, then,1,minor,Fragment
TS3012c,A,2295.97,2298.8,2.83,TS3012c.A.dialog-act.vkaraisk.692,C,B,-0.02,0.18,True,True,0.02,['TS3012c.C.dialog-act.vkaraisk.346'],True," if it if it has no function, why even put it there?",12,elicit,Elicit-Inform
TS3012c,C,2298.61,2298.78,0.17,TS3012c.C.dialog-act.vkaraisk.345,,,,,,,,,False," Oh,",1,minor,Stall
TS3012c,C,2298.78,2300.87,2.09,TS3012c.C.dialog-act.vkaraisk.346,A,A,-2.07,-0.02,True,True,2.07,['TS3012c.A.dialog-act.vkaraisk.693'],False," so many things have no function, just design.",8,task,Inform
TS3012c,A,2298.8,2301.33,2.53,TS3012c.A.dialog-act.vkaraisk.693,A,C,2.33,-2.07,True,False,0.0,[],False, And th that's just so much things that make it look flash,12,task,Inform
TS3012c,D,2299.24,2303.209,3.969,TS3012c.D.dialog-act.vkaraisk.255,,,,,,,,,False, But uh uh scroll for a channel s selection or volume,11,minor,Fragment
TS3012c,C,2302.69,2303.78,1.09,TS3012c.C.dialog-act.vkaraisk.347,,,,,,,,,False, Mm-hmm. Hmm.,2,minor,Backchannel
TS3012c,A,2303.66,2305.06,1.4,TS3012c.A.dialog-act.vkaraisk.694,A,A,0.0,2.33,False,False,0.0,[],False, I think channel selection would be annoying,7,task,Assess
TS3012c,D,2303.973,2305.11,1.137,TS3012c.D.dialog-act.vkaraisk.256,,,,,,,,,False, Ma,1,minor,Fragment
TS3012c,A,2305.06,2307.23,2.17,TS3012c.A.dialog-act.vkaraisk.695,C,A,0.63,0.0,False,False,0.0,[],False, because it just c you could scroll past the channel,10,task,Inform
TS3012c,C,2306.92,2307.17,0.25,TS3012c.C.dialog-act.vkaraisk.348,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012c,A,2307.23,2307.513,0.283,TS3012c.A.dialog-act.vkaraisk.696,,,,,,,,,False, or,1,minor,Fragment
TS3012c,C,2307.86,2308.38,0.52,TS3012c.C.dialog-act.vkaraisk.349,C,A,0.0,0.63,True,False,0.0,[],True, Let's vote on it.,4,task,Suggest
TS3012c,D,2308.01,2308.48,0.47,TS3012c.D.dialog-act.vkaraisk.257,,,,,,,,,False, Oh okay.,2,minor,Backchannel
TS3012c,C,2308.38,2310.13,1.75,TS3012c.C.dialog-act.vkaraisk.350,C,C,0.0,0.0,False,False,0.0,[],False, Then we don't have to talk about it any longer.,10,task,Inform
TS3012c,A,2308.51,2308.59,0.08,TS3012c.A.dialog-act.vkaraisk.697,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,D,2309.72,2310.18,0.46,TS3012c.D.dialog-act.vkaraisk.258,,,,,,,,,False, Oh okay.,2,task,Assess
TS3012c,C,2310.13,2311.47,1.34,TS3012c.C.dialog-act.vkaraisk.351,C,C,3.25,0.0,False,False,0.0,[],False, What do you want?,4,elicit,Elicit-Offer-Or-Suggestion
TS3012c,C,2311.47,2311.61,0.14,TS3012c.C.dialog-act.vkaraisk.352,,,,,,,,,False, In,1,elicit,Elicit-Assessment
TS3012c,C,2311.61,2311.92,0.31,TS3012c.C.dialog-act.vkaraisk.353,,,,,,,,,False, or out?,2,elicit,Elicit-Assessment
TS3012c,B,2312.192,2313.94,1.748,TS3012c.B.dialog-act.vkaraisk.307,,,,,,,,,False, Basically out.,2,task,Assess
TS3012c,B,2313.94,2314.704,0.764,TS3012c.B.dialog-act.vkaraisk.308,,,,,,,,,False, I don't see the,4,minor,Fragment
TS3012c,C,2313.98,2314.72,0.74,TS3012c.C.dialog-act.vkaraisk.354,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,C,2314.72,2316.01,1.29,TS3012c.C.dialog-act.vkaraisk.355,A,C,1.94,3.25,False,False,0.0,[],False, You are out of course.,5,task,Inform
TS3012c,A,2315.504,2316.296,0.792,TS3012c.A.dialog-act.vkaraisk.698,,,,,,,,,False,.,0,minor,Fragment
TS3012c,D,2316.01,2316.35,0.34,TS3012c.D.dialog-act.vkaraisk.259,,,,,,,,,False, Out.,1,task,Assess
TS3012c,C,2316.01,2316.71,0.7,TS3012c.C.dialog-act.vkaraisk.356,,,,,,,,,False, You are,2,elicit,Elicit-Assessment
TS3012c,C,2316.71,2317.99,1.28,TS3012c.C.dialog-act.vkaraisk.357,,,,,,,,,False," okay, clear.",2,other,Comment-About-Understanding
TS3012c,A,2317.95,2319.14,1.19,TS3012c.A.dialog-act.vkaraisk.699,A,C,3.51,1.94,True,False,0.0,[],True, No r no scroll-wheel.,4,task,Inform
TS3012c,A,2319.14,2322.65,3.51,TS3012c.A.dialog-act.vkaraisk.700,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3012c,D,2319.68,2320.217,0.537,TS3012c.D.dialog-act.vkaraisk.260,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,2322.65,2324.87,2.22,TS3012c.A.dialog-act.vkaraisk.701,B,A,0.026,3.51,False,False,0.0,[],False, I don't see anything missing really.,6,task,Inform
TS3012c,A,2324.87,2324.99,0.12,TS3012c.A.dialog-act.vkaraisk.702,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,2324.896,2328.18,3.284,TS3012c.B.dialog-act.vkaraisk.309,A,A,-2.84,0.026,True,True,2.56,"['TS3012c.A.dialog-act.vkaraisk.704', 'TS3012c.C.dialog-act.vkaraisk.358']",True, Do you have all your answers?,6,elicit,Elicit-Inform
TS3012c,A,2324.99,2325.34,0.35,TS3012c.A.dialog-act.vkaraisk.703,,,,,,,,,False, we should,2,minor,Fragment
TS3012c,A,2325.34,2326.32,0.98,TS3012c.A.dialog-act.vkaraisk.704,C,B,-0.7,-2.84,True,True,0.7,['TS3012c.C.dialog-act.vkaraisk.358'],False, too bad we don't have the finance.,7,task,Assess
TS3012c,C,2325.62,2328.28,2.66,TS3012c.C.dialog-act.vkaraisk.358,A,A,0.49,-0.7,True,False,0.0,[],False," I have all my answers, yes.",6,task,Inform
TS3012c,A,2326.32,2326.845,0.525,TS3012c.A.dialog-act.vkaraisk.705,,,,,,,,,False, We could've,2,minor,Fragment
TS3012c,B,2328.18,2328.55,0.37,TS3012c.B.dialog-act.vkaraisk.310,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,A,2328.38,2328.55,0.17,TS3012c.A.dialog-act.vkaraisk.706,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,2328.55,2328.77,0.22,TS3012c.A.dialog-act.vkaraisk.707,,,,,,,,,False, it's,1,minor,Fragment
TS3012c,A,2328.77,2330.83,2.06,TS3012c.A.dialog-act.vkaraisk.708,A,C,0.0,0.49,True,False,0.0,[],True, I'm not sure if we're if we're gonna get finance anyway,11,task,Inform
TS3012c,A,2330.83,2335.48,4.65,TS3012c.A.dialog-act.vkaraisk.709,D,A,-2.24,0.0,False,True,1.54,['TS3012c.D.dialog-act.vkaraisk.261'],False, because I thought we cou I thought it was gonna be an issue at the first time we started.,19,task,Inform
TS3012c,D,2333.24,2334.78,1.54,TS3012c.D.dialog-act.vkaraisk.261,A,A,0.7,-2.24,True,False,0.0,[],False, I have to call this in a form.,8,task,Inform
TS3012c,C,2334.54,2334.77,0.23,TS3012c.C.dialog-act.vkaraisk.362,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,2335.48,2341.26,5.78,TS3012c.A.dialog-act.vkaraisk.710,C,D,-1.71,0.7,True,True,0.88,['TS3012c.C.dialog-act.vkaraisk.361'],True, I thought it was gonna be a cost issue which material we were gonna take relative to the advanced chips or anything.,22,task,Inform
TS3012c,C,2335.82,2335.96,0.14,TS3012c.C.dialog-act.vkaraisk.363,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,C,2337.67,2339.19,1.52,TS3012c.C.dialog-act.vkaraisk.359,,,,,,,,,False, Hmm.,1,minor,Stall
TS3012c,C,2339.19,2339.55,0.36,TS3012c.C.dialog-act.vkaraisk.360,,,,,,,,,False, There is,2,minor,Fragment
TS3012c,C,2339.55,2340.43,0.88,TS3012c.C.dialog-act.vkaraisk.361,A,A,0.83,-1.71,True,False,0.0,[],False, I have one question.,4,other,Offer
TS3012c,A,2341.26,2342.74,1.48,TS3012c.A.dialog-act.vkaraisk.711,A,C,0.0,0.83,True,False,0.0,[],True, So you just do whatever you like,7,task,Inform
TS3012c,C,2342.12,2342.24,0.12,TS3012c.C.dialog-act.vkaraisk.364,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,2342.74,2344.46,1.72,TS3012c.A.dialog-act.vkaraisk.712,C,A,-1.13,0.0,False,True,1.13,['TS3012c.C.dialog-act.vkaraisk.366'],False, and uh doesn't care what it costs.,7,task,Inform
TS3012c,C,2342.78,2342.97,0.19,TS3012c.C.dialog-act.vkaraisk.365,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,C,2343.33,2345.48,2.15,TS3012c.C.dialog-act.vkaraisk.366,C,A,0.0,-1.13,True,False,0.0,[],False," I only have one question with the material,",8,other,Offer
TS3012c,C,2345.48,2346.77,1.29,TS3012c.C.dialog-act.vkaraisk.367,A,C,1.02,0.0,False,False,0.0,[],False, but I don't have information that.,6,task,Inform
TS3012c,C,2346.77,2347.72,0.95,TS3012c.C.dialog-act.vkaraisk.368,,,,,,,,,False, We've chosen rubber.,3,task,Inform
TS3012c,A,2346.82,2347.79,0.97,TS3012c.A.dialog-act.vkaraisk.713,,,,,,,,,False, I think we're,3,minor,Fragment
TS3012c,A,2347.79,2349.41,1.62,TS3012c.A.dialog-act.vkaraisk.714,C,C,-0.46,1.02,True,True,0.46,['TS3012c.C.dialog-act.vkaraisk.370'],True, rubber is not expensive. Definitely.,5,task,Inform
TS3012c,C,2348.79,2348.95,0.16,TS3012c.C.dialog-act.vkaraisk.369,,,,,,,,,False," No,",1,task,Assess
TS3012c,C,2348.95,2350.49,1.54,TS3012c.C.dialog-act.vkaraisk.370,A,A,0.61,-0.46,True,False,0.0,[],False, but can we make yellow rubber?,6,elicit,Elicit-Inform
TS3012c,C,2350.49,2350.95,0.46,TS3012c.C.dialog-act.vkaraisk.371,,,,,,,,,False, I think so,3,task,Inform
TS3012c,A,2351.1,2353.81,2.71,TS3012c.A.dialog-act.vkaraisk.715,B,C,-2.29,0.61,True,True,2.29,['TS3012c.B.dialog-act.vkaraisk.311'],True, You can make rubber in any colour. In any colour.,10,task,Inform
TS3012c,B,2351.52,2354.08,2.56,TS3012c.B.dialog-act.vkaraisk.311,A,A,0.41,-2.29,True,False,0.0,[],False," Yes, you can colour rubber, yeah.",6,task,Inform
TS3012c,D,2351.82,2352.27,0.45,TS3012c.D.dialog-act.vkaraisk.262,,,,,,,,,False, Ah.,1,minor,Backchannel
TS3012c,C,2353.13,2353.33,0.2,TS3012c.C.dialog-act.vkaraisk.372,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,A,2353.81,2354.49,0.68,TS3012c.A.dialog-act.vkaraisk.716,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,2354.49,2355.87,1.38,TS3012c.A.dialog-act.vkaraisk.717,A,B,0.0,0.41,True,False,0.0,[],True," I mean you can't make yellow titanium,",7,task,Inform
TS3012c,A,2355.87,2357.56,1.69,TS3012c.A.dialog-act.vkaraisk.718,D,A,0.15,0.0,False,False,0.0,[],False, but you can make yellow rubber.,6,task,Inform
TS3012c,D,2356.37,2357.71,1.34,TS3012c.D.dialog-act.vkaraisk.263,,,,,,,,,False, But we ha w,4,minor,Fragment
TS3012c,C,2356.98,2357.05,0.07,TS3012c.C.dialog-act.vkaraisk.373,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012c,D,2357.71,2362.3,4.59,TS3012c.D.dialog-act.vkaraisk.264,A,A,1.05,0.15,True,False,0.0,[],True, we don't uh use our reco uh we uh removable cover?,11,elicit,Elicit-Inform
TS3012c,C,2357.87,2358.25,0.38,TS3012c.C.dialog-act.vkaraisk.374,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,A,2362.06,2362.34,0.28,TS3012c.A.dialog-act.vkaraisk.719,,,,,,,,,False, Uh yeah,2,minor,Stall
TS3012c,D,2362.3,2362.54,0.24,TS3012c.D.dialog-act.vkaraisk.265,,,,,,,,,False," No,",1,task,Inform
TS3012c,A,2362.34,2363.35,1.01,TS3012c.A.dialog-act.vkaraisk.720,,,,,,,,,False, we can make uh,4,minor,Fragment
TS3012c,D,2362.54,2362.7,0.16,TS3012c.D.dialog-act.vkaraisk.266,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
TS3012c,A,2363.35,2365.83,2.48,TS3012c.A.dialog-act.vkaraisk.721,A,D,3.11,1.05,True,False,0.0,[],True, for example it's just something you can click on it,10,task,Inform
TS3012c,A,2365.83,2368.94,3.11,TS3012c.A.dialog-act.vkaraisk.722,,,,,,,,,False, like uh that's but it's not som not,8,minor,Fragment
TS3012c,A,2368.94,2372.86,3.92,TS3012c.A.dialog-act.vkaraisk.723,A,A,1.26,3.11,False,False,0.0,[],False, apparently that's not something we're working with in the basic design.,11,task,Inform
TS3012c,D,2372.08,2373.4,1.32,TS3012c.D.dialog-act.vkaraisk.267,,,,,,,,,False," Maybe maybe later,",3,task,Suggest
