meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,A,2206.76,2209.19,2.43,TS3009b.A.dialog-act.s9553330.369,D,A,1.36,0.0,False,False,0.0,[],False, So just for a television is that all we need?,10,elicit,Elicit-Inform
TS3009b,D,2210.17,2210.55,0.38,TS3009b.D.dialog-act.s9553330.331,,,,,,,,,False," Yeah,",1,task,Inform
TS3009b,D,2210.55,2211.66,1.11,TS3009b.D.dialog-act.s9553330.332,A,A,4.88,1.36,True,False,0.0,[],True, it's most useable this way.,5,task,Inform
TS3009b,C,2213.491,2214.99,1.499,TS3009b.C.dialog-act.s9553330.261,,,,,,,,,False, basic function.,2,minor,Fragment
TS3009b,B,2214.09,2214.61,0.52,TS3009b.B.dialog-act.s9553330.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,2215.19,2216.54,1.35,TS3009b.A.dialog-act.s9553330.370,,,,,,,,,False, Teletext is gone.,3,task,Inform
TS3009b,A,2216.54,2219.92,3.38,TS3009b.A.dialog-act.s9553330.371,A,D,2.79,4.88,True,False,0.0,[],True, So all those buttons that ar are to do with teletext,11,task,Inform
TS3009b,D,2219.584,2219.856,0.272,TS3009b.D.dialog-act.s9553330.326,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2219.92,2221.44,1.52,TS3009b.A.dialog-act.s9553330.372,,,,,,,,,False, Oh screen placing.,3,task,Inform
TS3009b,A,2222.71,2228.91,6.2,TS3009b.A.dialog-act.s9553330.373,A,A,0.0,2.79,False,False,0.0,[],False, We'll have uh those uh buttons about uh And uh the two important ones we're l f forgetting.,18,task,Inform
TS3009b,D,2225.52,2225.728,0.208,TS3009b.D.dialog-act.s9553330.325,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2228.91,2232.95,4.04,TS3009b.A.dialog-act.s9553330.374,A,A,0.0,0.0,False,False,0.0,[],False, Uh there's um screen. You can make it wider and less wide.,12,task,Inform
TS3009b,D,2232.04,2232.39,0.35,TS3009b.D.dialog-act.s9553330.333,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,2232.95,2236.27,3.32,TS3009b.A.dialog-act.s9553330.375,D,A,0.93,0.0,False,False,0.0,[],False, And the button that you can go to A_V_ for your video.,12,task,Inform
TS3009b,D,2236.49,2237.2,0.71,TS3009b.D.dialog-act.s9553330.334,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009b,D,2237.2,2239.91,2.71,TS3009b.D.dialog-act.s9553330.335,A,A,1.25,0.93,True,False,0.0,[],True, I do think we have to put that underneath a clip.,11,task,Suggest
TS3009b,C,2237.53,2238.17,0.64,TS3009b.C.dialog-act.s9553330.262,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
TS3009b,A,2240.64,2241.16,0.52,TS3009b.A.dialog-act.s9553330.376,,,,,,,,,False, Those two?,2,other,Comment-About-Understanding
TS3009b,A,2241.16,2242.81,1.65,TS3009b.A.dialog-act.s9553330.377,A,D,1.43,1.25,True,False,0.0,[],True," But it's just two, and we make a clip?",9,task,Assess
TS3009b,C,2241.88,2245.337,3.457,TS3009b.C.dialog-act.s9553330.263,,,,,,,,,False, Uh just two just two under uh under uh,9,minor,Fragment
TS3009b,D,2242.17,2242.974,0.804,TS3009b.D.dialog-act.s9553330.336,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2244.24,2245.57,1.33,TS3009b.A.dialog-act.s9553330.378,B,A,-0.86,1.43,False,True,0.86,['TS3009b.B.dialog-act.s9553330.209'],False, Th that's a bit uh waste.,6,task,Assess
TS3009b,B,2244.71,2248.83,4.12,TS3009b.B.dialog-act.s9553330.209,A,A,1.35,-0.86,True,False,0.0,[],False, We we can make make uh a little row of like four buttons down here.,15,task,Suggest
TS3009b,A,2248.63,2249.04,0.41,TS3009b.A.dialog-act.s9553330.379,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,D,2249.27,2250.13,0.86,TS3009b.D.dialog-act.s9553330.337,,,,,,,,,False," Yeah. Okay, right.",3,task,Assess
TS3009b,C,2250.08,2251.263,1.183,TS3009b.C.dialog-act.s9553330.264,,,,,,,,,False, I I think uh,4,minor,Fragment
TS3009b,A,2250.18,2252.1,1.92,TS3009b.A.dialog-act.s9553330.380,A,B,0.0,1.35,True,False,0.0,[],True, Or at the top.,4,other,Be-Positive
TS3009b,A,2252.1,2254.256,2.156,TS3009b.A.dialog-act.s9553330.381,C,A,-0.756,0.0,False,True,0.756,['TS3009b.C.dialog-act.s9553330.265'],False, Your L_C_D_ screen is going to go.,7,other,Be-Positive
TS3009b,B,2252.83,2254.07,1.24,TS3009b.B.dialog-act.s9553330.210,,,,,,,,,False, Or at,2,minor,Fragment
TS3009b,C,2253.5,2257.19,3.69,TS3009b.C.dialog-act.s9553330.265,C,A,0.0,-0.756,True,False,0.0,[],False, But you you can put uh two or three buttons under uh another section.,14,task,Inform
TS3009b,B,2254.07,2254.93,0.86,TS3009b.B.dialog-act.s9553330.211,,,,,,,,,False, Yeah alright then.,3,minor,Backchannel
TS3009b,C,2257.19,2258.66,1.47,TS3009b.C.dialog-act.s9553330.266,C,C,0.0,0.0,False,False,0.0,[],False, Uh that's that's too complicated.,5,task,Assess
TS3009b,C,2258.66,2260.26,1.6,TS3009b.C.dialog-act.s9553330.267,C,C,0.0,0.0,False,False,0.0,[],False, You can just put it somewhere,6,task,Inform
TS3009b,A,2258.66,2259.08,0.42,TS3009b.A.dialog-act.s9553330.382,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009b,C,2260.26,2262.87,2.61,TS3009b.C.dialog-act.s9553330.268,C,C,0.0,0.0,False,False,0.0,[],False," They they aren't used much, not as much as those other,",11,task,Inform
TS3009b,A,2260.41,2260.63,0.22,TS3009b.A.dialog-act.s9553330.383,,,,,,,,,False, Yeah,1,minor,Backchannel
TS3009b,C,2262.87,2264.416,1.546,TS3009b.C.dialog-act.s9553330.269,B,C,-0.956,0.0,False,True,0.956,['TS3009b.B.dialog-act.s9553330.212'],False, so you can put it somewhere,6,task,Inform
TS3009b,B,2263.46,2266.89,3.43,TS3009b.B.dialog-act.s9553330.212,C,C,-1.44,-0.956,True,True,1.44,['TS3009b.C.dialog-act.s9553330.270'],False," Oh, they can be small or round like buttons.",9,task,Suggest
TS3009b,C,2265.45,2267.74,2.29,TS3009b.C.dialog-act.s9553330.270,C,B,0.0,-1.44,True,False,0.0,[],False, Yeah s bit smaller and s,6,task,Assess
TS3009b,C,2267.74,2270.74,3.0,TS3009b.C.dialog-act.s9553330.271,C,C,2.71,0.0,False,False,0.0,[],False, Well uh and and I think more at the bottom. Yeah.,11,task,Suggest
TS3009b,C,2273.45,2274.66,1.21,TS3009b.C.dialog-act.s9553330.272,C,C,0.0,2.71,False,False,0.0,[],False," Yeah or at the top, yeah.",6,task,Suggest
TS3009b,C,2274.66,2276.98,2.32,TS3009b.C.dialog-act.s9553330.273,A,C,0.07,0.0,False,False,0.0,[],False, What do you think uh those those buttons?,8,elicit,Elicit-Assessment
TS3009b,C,2276.98,2277.97,0.99,TS3009b.C.dialog-act.s9553330.274,,,,,,,,,False, Above or down?,3,elicit,Elicit-Assessment
TS3009b,A,2277.05,2280.9,3.85,TS3009b.A.dialog-act.s9553330.384,C,C,1.22,0.07,True,False,0.0,[],True, Well I think they should in an in an isolated part of the remote.,14,task,Inform
TS3009b,C,2280.96,2282.12,1.16,TS3009b.C.dialog-act.s9553330.275,,,,,,,,,False, And w where?,3,elicit,Elicit-Inform
TS3009b,C,2282.12,2283.29,1.17,TS3009b.C.dialog-act.s9553330.276,C,A,0.0,1.22,True,False,0.0,[],True, Well we design it later.,5,task,Inform
TS3009b,C,2283.29,2286.74,3.45,TS3009b.C.dialog-act.s9553330.277,A,C,0.34,0.0,False,False,0.0,[],False," We have it, and we design later where everything goes. Yeah.",11,task,Inform
TS3009b,A,2284.53,2287.08,2.55,TS3009b.A.dialog-act.s9553330.385,,,,,,,,,False, Yes? Yes. Yes.,3,minor,Backchannel
TS3009b,A,2287.08,2288.696,1.616,TS3009b.A.dialog-act.s9553330.386,B,C,2.014,0.34,True,False,0.0,[],True, Well any other uh,4,elicit,Elicit-Inform
TS3009b,D,2289.73,2293.312,3.582,TS3009b.D.dialog-act.s9553330.338,,,,,,,,,False, Well if you you take those th If you,9,minor,Fragment
TS3009b,B,2290.71,2291.87,1.16,TS3009b.B.dialog-act.s9553330.213,A,A,0.96,2.014,True,False,0.0,[],True, Why go to video?,4,elicit,Elicit-Inform
TS3009b,A,2292.83,2295.53,2.7,TS3009b.A.dialog-act.s9553330.387,D,B,-0.31,0.96,True,True,0.31,['TS3009b.D.dialog-act.s9553330.339'],True," Go to video, that's always on your remote control.",9,task,Inform
TS3009b,D,2295.22,2300.416,5.196,TS3009b.D.dialog-act.s9553330.339,A,A,-4.886,-0.31,True,True,3.23,"['TS3009b.A.dialog-act.s9553330.388', 'TS3009b.C.dialog-act.s9553330.279']",False," Yeah, but you can z you can zap t you can you can zap to the video channel from zero to uh",22,task,Inform
TS3009b,A,2295.53,2298.76,3.23,TS3009b.A.dialog-act.s9553330.388,C,D,-1.59,-4.886,True,True,1.14,['TS3009b.C.dialog-act.s9553330.279'],False, To A_V_ uh to A_V_ A_V_ A_V_.,7,task,Inform
TS3009b,C,2297.17,2298.31,1.14,TS3009b.C.dialog-act.s9553330.279,A,A,3.34,-1.59,True,False,0.0,[],False, The the video channel uh?,5,task,Assess
TS3009b,B,2299.22,2300.45,1.23,TS3009b.B.dialog-act.s9553330.214,,,,,,,,,False, That's just zero.,3,task,Inform
TS3009b,B,2300.45,2300.75,0.3,TS3009b.B.dialog-act.s9553330.215,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,A,2301.65,2303.36,1.71,TS3009b.A.dialog-act.s9553330.389,C,C,-1.6,3.34,True,True,1.02,"['TS3009b.C.dialog-act.s9553330.280', 'TS3009b.C.dialog-act.s9553330.281']",True, Well l n no not at not at my remote.,10,task,Inform
TS3009b,C,2301.76,2302.78,1.02,TS3009b.C.dialog-act.s9553330.280,C,A,0.0,-1.6,True,False,0.0,[],False, No no not always.,4,task,Assess
TS3009b,C,2302.78,2306.34,3.56,TS3009b.C.dialog-act.s9553330.281,B,C,-1.03,0.0,False,True,1.03,['TS3009b.B.dialog-act.s9553330.217'],False, Ze yeah zero is a different channel than uh the the video channel.,13,task,Inform
TS3009b,B,2303.486,2304.123,0.637,TS3009b.B.dialog-act.s9553330.216,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2304.96,2305.25,0.29,TS3009b.A.dialog-act.s9553330.390,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,B,2305.31,2307.538,2.228,TS3009b.B.dialog-act.s9553330.217,D,C,-1.078,-1.03,True,True,1.078,['TS3009b.D.dialog-act.s9553330.340'],False," Yeah, but you can can zap down",7,task,Inform
TS3009b,D,2306.46,2309.18,2.72,TS3009b.D.dialog-act.s9553330.340,A,B,1.61,-1.078,True,False,0.0,[],False," Yeah, but when you zap down zero you get to A_V_.",11,task,Inform
TS3009b,A,2308.38,2308.81,0.43,TS3009b.A.dialog-act.s9553330.391,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009b,B,2309.55,2310.61,1.06,TS3009b.B.dialog-act.s9553330.218,,,,,,,,,False," Yes, I think th",4,minor,Fragment
TS3009b,A,2309.97,2310.79,0.82,TS3009b.A.dialog-act.s9553330.392,,,,,,,,,False, I don't.,2,task,Inform
TS3009b,A,2310.79,2313.521,2.731,TS3009b.A.dialog-act.s9553330.393,B,D,-1.261,1.61,True,True,1.261,"['TS3009b.B.dialog-act.s9553330.219', 'TS3009b.D.dialog-act.s9553330.341']",True, I go to ninety-nine.,4,task,Inform
TS3009b,B,2312.26,2313.71,1.45,TS3009b.B.dialog-act.s9553330.219,D,A,-1.41,-1.261,True,True,1.41,['TS3009b.D.dialog-act.s9553330.341'],False," No, then you press ninety nine.",6,task,Inform
TS3009b,D,2312.3,2314.92,2.62,TS3009b.D.dialog-act.s9553330.341,B,B,-1.21,-1.41,True,True,1.21,['TS3009b.B.dialog-act.s9553330.220'],False," Ah uh well whatever,.",4,other,Be-Positive
TS3009b,B,2313.71,2317.683,3.973,TS3009b.B.dialog-act.s9553330.220,C,D,0.117,-1.21,True,False,0.0,[],False," I think go to video is an irrelevant button, but",10,task,Assess
TS3009b,A,2316.1,2317.96,1.86,TS3009b.A.dialog-act.s9553330.394,,,,,,,,,False, Th that's the button uh No.,6,minor,Fragment
TS3009b,C,2317.8,2318.9,1.1,TS3009b.C.dialog-act.s9553330.282,C,B,0.0,0.117,True,False,0.0,[],True, But it's easy to go,5,task,Assess
TS3009b,C,2318.9,2328.68,9.78,TS3009b.C.dialog-act.s9553330.283,A,C,-1.25,0.0,False,True,1.25,['TS3009b.A.dialog-act.s9553330.395'],False," If you are at uh at channel uh fifty five and you want to uh go immediately to the video channel, you do you have to push a to to get below zero.",33,task,Inform
TS3009b,A,2327.43,2329.1,1.67,TS3009b.A.dialog-act.s9553330.395,C,C,-0.42,-1.25,True,True,0.42,['TS3009b.C.dialog-act.s9553330.284'],False, No you can ch push zero.,6,task,Inform
TS3009b,C,2328.68,2332.23,3.55,TS3009b.C.dialog-act.s9553330.284,A,A,-2.06,-0.42,True,True,2.06,['TS3009b.A.dialog-act.s9553330.397'],False, It's more easy to get to uh where the specific uh video channel button.,14,task,Inform
TS3009b,A,2329.1,2330.17,1.07,TS3009b.A.dialog-act.s9553330.396,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
TS3009b,A,2330.17,2333.613,3.443,TS3009b.A.dialog-act.s9553330.397,D,C,0.307,-2.06,True,False,0.0,[],False, I I think that one button is uh I use it uh,12,task,Inform
TS3009b,D,2333.92,2339.84,5.92,TS3009b.D.dialog-act.s9553330.342,D,A,0.0,0.307,True,False,0.0,[],True," Yeah, but if we're choosing to uh incorporate these buttons, you have to have uh channel setting,",17,task,Inform
TS3009b,B,2334.186,2334.822,0.636,TS3009b.B.dialog-act.s9553330.221,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,2339.84,2343.19,3.35,TS3009b.D.dialog-act.s9553330.343,D,D,0.0,0.0,False,False,0.0,[],False, if you wa if you have a new T_V_. You have to set the channels.,15,task,Inform
TS3009b,A,2341.89,2342.14,0.25,TS3009b.A.dialog-act.s9553330.399,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3009b,D,2343.19,2345.504,2.314,TS3009b.D.dialog-act.s9553330.344,A,D,-0.344,0.0,False,True,0.344,['TS3009b.A.dialog-act.s9553330.398'],False, Right all th these uh different buttons you have to,10,task,Inform
TS3009b,A,2345.16,2348.65,3.49,TS3009b.A.dialog-act.s9553330.398,A,D,1.15,-0.344,True,False,0.0,[],False," These buttons, I don't have buttons for channel setting uh especially on my remote.",14,task,Inform
TS3009b,D,2348.98,2350.224,1.244,TS3009b.D.dialog-act.s9553330.345,,,,,,,,,False," Ah, I do.",3,task,Inform
TS3009b,C,2349.17,2353.19,4.02,TS3009b.C.dialog-act.s9553330.285,,,,,,,,,False," Yeah well uh d different screen settings a Yeah, sk",10,minor,Fragment
TS3009b,A,2349.8,2354.02,4.22,TS3009b.A.dialog-act.s9553330.400,B,A,-3.97,1.15,False,True,1.58,"['TS3009b.B.dialog-act.s9553330.222', 'TS3009b.C.dialog-act.s9553330.286']",False," It's it's incorporated with p m plus and down, uh those",11,task,Inform
TS3009b,B,2350.05,2351.63,1.58,TS3009b.B.dialog-act.s9553330.222,C,A,1.56,-3.97,True,False,0.0,[],False, Yeah well y you must have.,6,task,Inform
TS3009b,C,2353.19,2355.73,2.54,TS3009b.C.dialog-act.s9553330.286,B,B,-1.51,1.56,True,True,1.51,['TS3009b.B.dialog-act.s9553330.223'],True, Yeah y you you you you have screen width.,9,task,Inform
TS3009b,B,2354.22,2358.72,4.5,TS3009b.B.dialog-act.s9553330.223,B,C,0.0,-1.51,True,False,0.0,[],False," Yeah you yeah you have one one button from s set frequency o or something,",15,task,Inform
TS3009b,A,2358.372,2358.841,0.469,TS3009b.A.dialog-act.s9553330.401,,,,,,,,,False,,0,minor,Fragment
TS3009b,B,2358.72,2362.304,3.584,TS3009b.B.dialog-act.s9553330.224,D,B,0.256,0.0,False,False,0.0,[],False, and then with plus and min minus you can uh adjust the uh,13,task,Inform
TS3009b,D,2361.43,2362.56,1.13,TS3009b.D.dialog-act.s9553330.348,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009b,D,2362.56,2364.7,2.14,TS3009b.D.dialog-act.s9553330.349,A,B,1.76,0.256,True,False,0.0,[],True, That's the only one we put uh in there.,9,task,Inform
TS3009b,A,2366.46,2368.67,2.21,TS3009b.A.dialog-act.s9553330.402,D,D,0.32,1.76,True,False,0.0,[],True, So we still have one uh four?,7,elicit,Elicit-Inform
TS3009b,D,2368.99,2372.09,3.1,TS3009b.D.dialog-act.s9553330.350,C,A,0.85,0.32,True,False,0.0,[],True, For a screen uh fu uh channel setting.,8,task,Inform
TS3009b,A,2371.02,2372.1,1.08,TS3009b.A.dialog-act.s9553330.403,,,,,,,,,False, Ch ch,2,minor,Fragment
TS3009b,C,2372.94,2374.36,1.42,TS3009b.C.dialog-act.s9553330.287,C,D,0.0,0.85,True,False,0.0,[],True, Yeah to uh oh yeah of course,7,other,Comment-About-Understanding
TS3009b,C,2374.36,2377.01,2.65,TS3009b.C.dialog-act.s9553330.288,A,C,-0.85,0.0,False,True,0.85,['TS3009b.A.dialog-act.s9553330.405'],False, to configure the programme the Yeah.,6,task,Inform
TS3009b,D,2374.84,2375.81,0.97,TS3009b.D.dialog-act.s9553330.351,,,,,,,,,False," Programme, right.",2,task,Assess
TS3009b,A,2375.71,2376.16,0.45,TS3009b.A.dialog-act.s9553330.404,,,,,,,,,False, Okay.,1,minor,Stall
TS3009b,A,2376.16,2379.6,3.44,TS3009b.A.dialog-act.s9553330.405,A,C,0.0,-0.85,True,False,0.0,[],False, Oh the Okay button?,4,task,Inform
TS3009b,D,2378.92,2379.614,0.694,TS3009b.D.dialog-act.s9553330.352,,,,,,,,,False, Uh,1,minor,Backchannel
TS3009b,A,2379.6,2383.46,3.86,TS3009b.A.dialog-act.s9553330.406,C,A,2.12,0.0,False,False,0.0,[],False," Oh you always have in the centre an Okay button, for your menu.",13,task,Inform
TS3009b,C,2382.04,2382.46,0.42,TS3009b.C.dialog-act.s9553330.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,B,2382.11,2382.77,0.66,TS3009b.B.dialog-act.s9553330.225,,,,,,,,,False," Yeah, alright.",2,minor,Backchannel
TS3009b,A,2383.46,2384.27,0.81,TS3009b.A.dialog-act.s9553330.407,,,,,,,,,False, Menu button.,2,task,Inform
TS3009b,C,2385.24,2385.58,0.34,TS3009b.C.dialog-act.s9553330.290,,,,,,,,,False, You should,2,minor,Fragment
TS3009b,C,2385.58,2387.44,1.86,TS3009b.C.dialog-act.s9553330.291,C,A,0.0,2.12,True,False,0.0,[],True, Yeah. I think that's important.,5,task,Assess
TS3009b,C,2387.44,2391.34,3.9,TS3009b.C.dialog-act.s9553330.292,A,C,-2.14,0.0,False,True,2.14,['TS3009b.A.dialog-act.s9553330.410'],False, Uh And and the settings to change the brightness,9,task,Inform
TS3009b,A,2387.85,2389.2,1.35,TS3009b.A.dialog-act.s9553330.408,,,,,,,,,False," Channel, setting, menu.",3,task,Inform
TS3009b,A,2389.2,2389.2,0.0,TS3009b.A.dialog-act.s9553330.409,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2389.2,2392.248,3.048,TS3009b.A.dialog-act.s9553330.410,C,C,-0.908,-2.14,True,True,0.908,['TS3009b.C.dialog-act.s9553330.293'],False, We have to go.,4,task,Inform
TS3009b,C,2391.34,2393.34,2.0,TS3009b.C.dialog-act.s9553330.293,C,A,8.74,-0.908,True,False,0.0,[],False, the settings to change the brightness and the contrast.,9,task,Inform
TS3009b,D,2392.029,2393.469,1.44,TS3009b.D.dialog-act.s9553330.346,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2394.5,2394.95,0.45,TS3009b.A.dialog-act.s9553330.411,,,,,,,,,False, Okay.,1,minor,Stall
TS3009b,C,2394.87,2395.53,0.66,TS3009b.C.dialog-act.s9553330.294,,,,,,,,,False," Channel, yeah.",2,task,Assess
TS3009b,D,2396.784,2398.257,1.473,TS3009b.D.dialog-act.s9553330.347,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,2396.91,2398.67,1.76,TS3009b.A.dialog-act.s9553330.412,,,,,,,,,False, So um Save.,3,other,Other
TS3009b,C,2398.0,2398.31,0.31,TS3009b.C.dialog-act.s9553330.295,,,,,,,,,False, Chief?,1,other,Offer
TS3009b,C,2400.28,2400.69,0.41,TS3009b.C.dialog-act.s9553330.296,,,,,,,,,False, Chief?,1,other,Offer
TS3009b,A,2401.14,2401.9,0.76,TS3009b.A.dialog-act.s9553330.413,,,,,,,,,False, Yes see.,2,task,Assess
TS3009b,C,2402.08,2403.99,1.91,TS3009b.C.dialog-act.s9553330.297,A,C,0.41,8.74,False,False,0.0,[],False, Th the menu menu button is also important.,8,task,Inform
TS3009b,C,2403.99,2404.929,0.939,TS3009b.C.dialog-act.s9553330.298,,,,,,,,,False, Then you can uh,4,minor,Fragment
TS3009b,A,2404.16,2404.4,0.24,TS3009b.A.dialog-act.s9553330.414,,,,,,,,,False, Yes,1,task,Assess
TS3009b,A,2404.4,2405.16,0.76,TS3009b.A.dialog-act.s9553330.415,C,C,2.49,0.41,True,False,0.0,[],True, I have put it in.,5,task,Inform
TS3009b,C,2405.81,2407.65,1.84,TS3009b.C.dialog-act.s9553330.299,,,,,,,,,False, Where?,1,elicit,Elicit-Inform
TS3009b,C,2407.65,2409.18,1.53,TS3009b.C.dialog-act.s9553330.300,B,A,0.82,2.49,True,False,0.0,[],True, I don't see it.,4,task,Inform
TS3009b,A,2408.48,2408.82,0.34,TS3009b.A.dialog-act.s9553330.417,,,,,,,,,False, Here.,1,task,Inform
TS3009b,C,2409.18,2409.87,0.69,TS3009b.C.dialog-act.s9553330.301,,,,,,,,,False," Oh Menu, alright.",3,other,Comment-About-Understanding
TS3009b,A,2409.872,2410.724,0.852,TS3009b.A.dialog-act.s9553330.416,,,,,,,,,False,,0,minor,Fragment
TS3009b,B,2410.0,2415.15,5.15,TS3009b.B.dialog-act.s9553330.226,C,C,-0.48,0.82,True,True,0.48,['TS3009b.C.dialog-act.s9553330.303'],True," I think things like uh contrast and brightness should be um in the menu, yeah.",15,task,Suggest
TS3009b,C,2413.82,2414.67,0.85,TS3009b.C.dialog-act.s9553330.302,,,,,,,,,False, In the menu.,3,task,Suggest
TS3009b,C,2414.67,2419.51,4.84,TS3009b.C.dialog-act.s9553330.303,C,B,0.0,-0.48,True,False,0.0,[],False, And you can uh then adjust it with the zapping buttons or something.,13,task,Suggest
TS3009b,B,2419.22,2420.021,0.801,TS3009b.B.dialog-act.s9553330.227,,,,,,,,,False," Yeah, the",2,minor,Backchannel
TS3009b,C,2419.51,2422.35,2.84,TS3009b.C.dialog-act.s9553330.304,B,C,-1.5,0.0,False,True,1.5,['TS3009b.B.dialog-act.s9553330.228'],False, Because uh the zapping buttons aren't used then if you are in the menu.,14,task,Inform
TS3009b,A,2419.94,2420.31,0.37,TS3009b.A.dialog-act.s9553330.418,,,,,,,,,False, Alright.,1,minor,Stall
TS3009b,B,2420.85,2422.52,1.67,TS3009b.B.dialog-act.s9553330.228,C,C,-0.17,-1.5,True,True,0.17,['TS3009b.C.dialog-act.s9553330.305'],False, Or the volume or something like that.,7,task,Suggest
TS3009b,A,2422.16,2422.86,0.7,TS3009b.A.dialog-act.s9553330.419,,,,,,,,,False, Guys?,1,minor,Stall
TS3009b,C,2422.35,2423.64,1.29,TS3009b.C.dialog-act.s9553330.305,A,B,-0.78,-0.17,True,True,0.78,['TS3009b.A.dialog-act.s9553330.420'],False," Yeah. Or the volume, yeah.",5,task,Assess
TS3009b,A,2422.86,2425.68,2.82,TS3009b.A.dialog-act.s9553330.420,A,C,0.0,-0.78,True,False,0.0,[],False," We're going to uh go to our uh rooms,",9,task,Inform
TS3009b,A,2425.68,2430.026,4.346,TS3009b.A.dialog-act.s9553330.421,B,A,3.324,0.0,False,False,0.0,[],False, and uh we'll have to decide s things on our own I think. So,14,task,Inform
TS3009b,B,2426.36,2427.11,0.75,TS3009b.B.dialog-act.s9553330.229,,,,,,,,,False, Your pen.,2,other,Be-Positive
TS3009b,D,2427.46,2428.97,1.51,TS3009b.D.dialog-act.s9553330.353,,,,,,,,,False, Ah. Great.,2,other,Be-Positive
TS3009b,C,2429.45,2429.96,0.51,TS3009b.C.dialog-act.s9553330.306,,,,,,,,,False, Yes chief.,2,other,Be-Positive
TS3009b,A,2430.704,2431.424,0.72,TS3009b.A.dialog-act.s9553330.422,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,2432.2,2432.67,0.47,TS3009b.D.dialog-act.s9553330.354,,,,,,,,,False, Alright.,1,task,Assess
