meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,A,2434.88,2439.84,4.96,TS3008d.A.dialog-act.dharshi.449,D,A,-0.95,0.0,False,True,0.95,['TS3008d.D.dialog-act.dharshi.348'],False," Uh maybe it with the kinetic thing, I think we could do uh do a compromise uh with the kim kinetic thing.",22,task,Suggest
TS3008d,D,2438.89,2440.25,1.36,TS3008d.D.dialog-act.dharshi.348,C,A,3.81,-0.95,True,False,0.0,[],False, Can't we say fifteen Euros?,5,task,Suggest
TS3008d,A,2440.998,2443.04,2.042,TS3008d.A.dialog-act.dharshi.450,,,,,,,,,False," Uh, no.",2,task,Assess
TS3008d,D,2442.06,2443.558,1.498,TS3008d.D.dialog-act.dharshi.349,,,,,,,,,False," No, sta yeah I mean",5,minor,Fragment
TS3008d,B,2442.278,2443.065,0.787,TS3008d.B.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,2444.06,2446.1,2.04,TS3008d.C.dialog-act.dharshi.273,B,D,2.09,3.81,True,False,0.0,[],True," No, then we have to sell it for thirty Euros.",10,task,Assess
TS3008d,D,2447.02,2447.28,0.26,TS3008d.D.dialog-act.dharshi.350,,,,,,,,,False, No.,1,task,Assess
TS3008d,B,2448.19,2450.76,2.57,TS3008d.B.dialog-act.dharshi.206,D,C,0.55,2.09,True,False,0.0,[],True," No, we only make less profit of it.",8,task,Assess
TS3008d,C,2448.45,2449.417,0.967,TS3008d.C.dialog-act.dharshi.274,,,,,,,,,False, It's the,2,minor,Fragment
TS3008d,D,2451.31,2452.97,1.66,TS3008d.D.dialog-act.dharshi.351,D,B,1.38,0.55,True,False,0.0,[],True, You can sell for twenty seven and a half.,9,task,Suggest
TS3008d,D,2454.35,2459.08,4.73,TS3008d.D.dialog-act.dharshi.352,A,D,0.91,1.38,False,False,0.0,[],False, Then you make as much profit as you would with twelve and a half production costs.,16,task,Inform
TS3008d,B,2455.958,2456.28,0.322,TS3008d.B.dialog-act.dharshi.207,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,A,2459.31,2459.99,0.68,TS3008d.A.dialog-act.dharshi.451,,,,,,,,,False," Yeah, I don",3,minor,Stall
TS3008d,A,2459.99,2463.66,3.67,TS3008d.A.dialog-act.dharshi.452,A,D,4.16,0.91,True,False,0.0,[],True, my suggestion is to just forget about the whole docking station thing,12,task,Suggest
TS3008d,A,2463.66,2465.222,1.562,TS3008d.A.dialog-act.dharshi.453,,,,,,,,,False, and make it uh like a,6,minor,Stall
TS3008d,A,2466.51,2467.82,1.31,TS3008d.A.dialog-act.dharshi.454,,,,,,,,,False, Uh uh I I I I still fee,8,minor,Stall
TS3008d,A,2467.82,2470.79,2.97,TS3008d.A.dialog-act.dharshi.455,A,A,1.14,4.16,False,False,0.0,[],False," I also feel this concept of making it kinetic,",9,task,Suggest
TS3008d,A,2471.93,2475.39,3.46,TS3008d.A.dialog-act.dharshi.456,C,A,-1.91,1.14,False,True,1.91,['TS3008d.C.dialog-act.dharshi.275'],False," because of the you know, it g it gives something dynamic to the remote control.",15,task,Assess
TS3008d,D,2472.96,2473.746,0.786,TS3008d.D.dialog-act.dharshi.353,,,,,,,,,False, I don't think,3,minor,Fragment
TS3008d,C,2473.48,2475.5,2.02,TS3008d.C.dialog-act.dharshi.275,C,A,0.0,-1.91,True,False,0.0,[],False, Maybe we can uh can do it both.,8,task,Suggest
TS3008d,C,2475.5,2480.27,4.77,TS3008d.C.dialog-act.dharshi.276,A,C,1.5,0.0,False,False,0.0,[],False, Maybe we can do it both uh in the in the in the remote. Battery and kinetic.,17,task,Suggest
TS3008d,D,2481.21,2481.51,0.3,TS3008d.D.dialog-act.dharshi.354,,,,,,,,,False, No.,1,task,Assess
TS3008d,A,2481.77,2483.51,1.74,TS3008d.A.dialog-act.dharshi.457,A,C,6.21,1.5,True,False,0.0,[],True," No, that wouldn't n no.",5,task,Assess
TS3008d,D,2483.87,2484.7,0.83,TS3008d.D.dialog-act.dharshi.355,,,,,,,,,False, Thirteen twenty.,2,task,Inform
TS3008d,C,2485.318,2488.07,2.752,TS3008d.C.dialog-act.dharshi.277,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,2486.198,2486.838,0.64,TS3008d.B.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2488.01,2489.72,1.71,TS3008d.A.dialog-act.dharshi.458,,,,,,,,,False," Yeah, and it is also not a good it's not",10,minor,Stall
TS3008d,A,2489.72,2492.92,3.2,TS3008d.A.dialog-act.dharshi.459,C,A,1.97,6.21,False,False,0.0,[],False," you have to really do it only kinetic, you don't want it to think about batteries anymore.",17,task,Assess
TS3008d,D,2489.73,2490.732,1.002,TS3008d.D.dialog-act.dharshi.356,,,,,,,,,False, And I think only,4,minor,Fragment
TS3008d,C,2492.96,2494.89,1.93,TS3008d.C.dialog-act.dharshi.278,,,,,,,,,False," Yes, but when it's then when it",7,minor,Stall
TS3008d,D,2493.39,2495.617,2.227,TS3008d.D.dialog-act.dharshi.357,,,,,,,,,False," Yeah, but only kinetic, then you gotta",7,minor,Fragment
TS3008d,A,2494.88,2495.55,0.67,TS3008d.A.dialog-act.dharshi.460,,,,,,,,,False, No no.,2,minor,Backchannel
TS3008d,C,2494.89,2498.12,3.23,TS3008d.C.dialog-act.dharshi.279,D,A,0.42,1.97,True,False,0.0,[],True, then you have to shake it uh and all when it's when it's empty.,14,task,Assess
TS3008d,A,2498.51,2499.61,1.1,TS3008d.A.dialog-act.dharshi.461,,,,,,,,,False," Yeah, it's great.",3,task,Assess
TS3008d,D,2498.54,2502.75,4.21,TS3008d.D.dialog-act.dharshi.358,A,C,0.77,0.42,True,False,0.0,[],True," You you gotta throw uh throw it through the room like twenty times an hour, really.",16,task,Assess
TS3008d,C,2500.396,2501.27,0.874,TS3008d.C.dialog-act.dharshi.280,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2502.022,2503.52,1.498,TS3008d.A.dialog-act.dharshi.462,,,,,,,,,False, No no no.,3,task,Assess
TS3008d,B,2503.11,2504.698,1.588,TS3008d.B.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2503.52,2506.48,2.96,TS3008d.A.dialog-act.dharshi.463,A,D,0.0,0.77,True,False,0.0,[],True," No no, this is very sophisticated technology technology.",8,task,Assess
TS3008d,C,2503.564,2505.546,1.982,TS3008d.C.dialog-act.dharshi.281,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2506.48,2511.112,4.632,TS3008d.A.dialog-act.dharshi.464,C,A,-0.362,0.0,False,True,0.362,['TS3008d.C.dialog-act.dharshi.283'],False," When you use it your remote like once a day, or maybe even less i i it",17,task,Inform
TS3008d,C,2506.65,2507.81,1.16,TS3008d.C.dialog-act.dharshi.282,,,,,,,,,False, You asked for three d,5,minor,Fragment
TS3008d,C,2510.75,2512.17,1.42,TS3008d.C.dialog-act.dharshi.283,C,A,0.0,-0.362,True,False,0.0,[],False," No, that's n that's not true.",6,task,Assess
TS3008d,C,2512.17,2515.54,3.37,TS3008d.C.dialog-act.dharshi.284,A,C,2.95,0.0,False,False,0.0,[],False," Uh, a watch is uh kinetic because you walk all the time.",12,task,Inform
TS3008d,D,2512.4,2512.63,0.23,TS3008d.D.dialog-act.dharshi.359,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,A,2513.87,2516.23,2.36,TS3008d.A.dialog-act.dharshi.466,,,,,,,,,False, It We can make it yeah no.,7,minor,Fragment
TS3008d,A,2516.23,2518.49,2.26,TS3008d.A.dialog-act.dharshi.465,,,,,,,,,False, Becau be but a remote control gets,7,minor,Fragment
TS3008d,A,2518.49,2521.17,2.68,TS3008d.A.dialog-act.dharshi.467,C,C,-0.81,2.95,True,True,0.81,['TS3008d.C.dialog-act.dharshi.285'],True, why do they state that this technology can be used if it,12,task,Assess
TS3008d,C,2520.36,2522.39,2.03,TS3008d.C.dialog-act.dharshi.285,A,A,0.48,-0.81,True,False,0.0,[],False," Yes, solar cells are also stated.",6,task,Assess
TS3008d,A,2522.87,2527.89,5.02,TS3008d.A.dialog-act.dharshi.468,C,C,-0.84,0.48,True,True,0.84,['TS3008d.C.dialog-act.dharshi.286'],True," Yeah, m but a w uh uh n uh a calculator also works on r on solar cells.",18,task,Inform
TS3008d,C,2527.05,2529.09,2.04,TS3008d.C.dialog-act.dharshi.286,A,A,0.9,-0.84,True,False,0.0,[],False, Why don't we use solar cells then?,7,task,Suggest
TS3008d,A,2529.99,2536.65,6.66,TS3008d.A.dialog-act.dharshi.469,A,C,0.0,0.9,True,False,0.0,[],True," Because I think the d whole dynamic part, do you know, appeals to me qui uh thinking of our design philosophy, you know,",23,task,Assess
TS3008d,A,2536.65,2547.045,10.395,TS3008d.A.dialog-act.dharshi.470,D,A,-0.295,0.0,False,True,0.295,['TS3008d.D.dialog-act.dharshi.360'],False," with the rubber parts and uh sturdiness of the thing, and y when you move it around a lot, then people find the idea funny that when I move my remote control around and",34,task,Assess
TS3008d,C,2545.71,2546.37,0.66,TS3008d.C.dialog-act.dharshi.287,,,,,,,,,False, That's true.,2,task,Assess
TS3008d,D,2546.75,2547.78,1.03,TS3008d.D.dialog-act.dharshi.360,D,A,0.0,-0.295,True,False,0.0,[],False," Yeah, it's funny for a week.",6,task,Assess
TS3008d,D,2547.78,2553.62,5.84,TS3008d.D.dialog-act.dharshi.361,A,D,-0.573,0.0,False,True,0.573,['TS3008d.A.dialog-act.dharshi.471'],False," I guess something like that, where you have to move it around very frequently, is demotivating.",16,task,Assess
TS3008d,A,2553.047,2555.84,2.793,TS3008d.A.dialog-act.dharshi.471,A,D,0.44,-0.573,True,False,0.0,[],False," Yeah, but you don't have to.",6,task,Assess
TS3008d,A,2555.84,2556.28,0.44,TS3008d.A.dialog-act.dharshi.472,,,,,,,,,False, Trust me.,2,other,Other
TS3008d,A,2556.28,2559.49,3.21,TS3008d.A.dialog-act.dharshi.473,D,A,0.94,0.44,False,False,0.0,[],False," The idea of this technology is that you don't think about it, it just happens.",15,task,Inform
TS3008d,D,2560.43,2564.84,4.41,TS3008d.D.dialog-act.dharshi.362,A,A,-2.17,0.94,True,True,2.17,['TS3008d.A.dialog-act.dharshi.474'],True," No, I I don't move my uh my remote control very much, seriously.",13,task,Assess
TS3008d,A,2562.67,2568.25,5.58,TS3008d.A.dialog-act.dharshi.474,A,D,0.0,-2.17,True,False,0.0,[],False," Okay, then we d Okay, well y we don't have to do it, but what that would just have a lack of key features, you know.",26,task,Assess
TS3008d,C,2562.71,2562.96,0.25,TS3008d.C.dialog-act.dharshi.288,,,,,,,,,False, Oui.,1,minor,Backchannel
TS3008d,A,2568.25,2570.72,2.47,TS3008d.A.dialog-act.dharshi.475,A,A,0.0,0.0,False,False,0.0,[],False, You m have to put something on your box.,9,task,Inform
TS3008d,A,2570.72,2572.31,1.59,TS3008d.A.dialog-act.dharshi.476,A,A,2.18,0.0,False,False,0.0,[],False, You have to make people buy it and uh,9,task,Inform
TS3008d,A,2574.49,2576.83,2.34,TS3008d.A.dialog-act.dharshi.477,A,A,0.53,2.18,False,False,0.0,[],False," We can really can do the docking thing,",8,task,Suggest
TS3008d,A,2576.83,2577.36,0.53,TS3008d.A.dialog-act.dharshi.478,,,,,,,,,False, uh it's not,3,minor,Stall
TS3008d,A,2577.36,2579.61,2.25,TS3008d.A.dialog-act.dharshi.479,C,A,-1.488,0.53,False,True,1.488,['TS3008d.C.dialog-act.dharshi.289'],False," yeah, uh we can do it, but it's would be a easy way out.",14,task,Assess
TS3008d,C,2578.122,2582.054,3.932,TS3008d.C.dialog-act.dharshi.289,D,A,0.626,-1.488,True,False,0.0,[],False, You can do it for fifty cents.,7,other,Be-Positive
TS3008d,B,2580.982,2582.214,1.232,TS3008d.B.dialog-act.dharshi.210,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,2582.68,2584.66,1.98,TS3008d.D.dialog-act.dharshi.363,A,C,0.42,0.626,True,False,0.0,[],True," Well, we've got more than fifty Cents.",7,task,Inform
TS3008d,C,2584.59,2588.03,3.44,TS3008d.C.dialog-act.dharshi.290,,,,,,,,,False, The c The case the case alone is is is uh,11,minor,Stall
TS3008d,A,2585.08,2587.12,2.04,TS3008d.A.dialog-act.dharshi.480,A,D,0.0,0.42,True,False,0.0,[],True," Okay, but we have to grou to agree upon something,",10,task,Suggest
TS3008d,A,2587.12,2589.12,2.0,TS3008d.A.dialog-act.dharshi.481,C,A,-0.16,0.0,False,True,0.16,['TS3008d.C.dialog-act.dharshi.291'],False, because uh we only have a minute left or so.,10,task,Inform
TS3008d,C,2588.96,2592.9,3.94,TS3008d.C.dialog-act.dharshi.291,C,A,1.14,-0.16,True,False,0.0,[],False, the case alone for uh remote control is at least one Euro.,12,task,Inform
TS3008d,C,2594.04,2597.46,3.42,TS3008d.C.dialog-act.dharshi.292,A,C,-1.11,1.14,False,True,1.06,['TS3008d.A.dialog-act.dharshi.482'],False, Then we have one Euro thirty for the whole docking station.,11,task,Inform
TS3008d,A,2596.35,2597.41,1.06,TS3008d.A.dialog-act.dharshi.482,A,C,1.34,-1.11,True,False,0.0,[],False," No no, it's not possible.",5,task,Assess
TS3008d,A,2598.75,2600.23,1.48,TS3008d.A.dialog-act.dharshi.483,A,A,1.79,1.34,False,False,0.0,[],False," Okay, w b we can s we can leave it on",11,task,Suggest
TS3008d,A,2600.23,2602.02,1.79,TS3008d.A.dialog-act.dharshi.484,,,,,,,,,False, be well then then th it's this is,8,minor,Stall
TS3008d,A,2602.02,2603.47,1.45,TS3008d.A.dialog-act.dharshi.485,A,A,6.4,1.79,False,False,0.0,[],False, then then our concept is ready.,6,task,Assess
TS3008d,B,2606.17,2607.12,0.95,TS3008d.B.dialog-act.dharshi.211,,,,,,,,,False, Cheap remote control.,3,task,Inform
TS3008d,A,2609.87,2612.94,3.07,TS3008d.A.dialog-act.dharshi.486,D,A,-0.2,6.4,False,True,0.2,['TS3008d.D.dialog-act.dharshi.364'],False," Yeah, we make some extra profit of it.",8,task,Assess
TS3008d,D,2612.74,2616.71,3.97,TS3008d.D.dialog-act.dharshi.364,B,A,-1.6,-0.2,True,True,1.6,['TS3008d.B.dialog-act.dharshi.212'],False," Yeah. No, we won't, but that's um something else.",9,task,Assess
TS3008d,C,2614.75,2615.337,0.587,TS3008d.C.dialog-act.dharshi.293,,,,,,,,,False, But now,2,minor,Fragment
TS3008d,B,2615.11,2618.662,3.552,TS3008d.B.dialog-act.dharshi.212,D,D,-1.952,-1.6,True,True,1.952,['TS3008d.D.dialog-act.dharshi.365'],False," It w it won't tell, but",6,task,Assess
TS3008d,D,2616.71,2619.27,2.56,TS3008d.D.dialog-act.dharshi.365,B,B,4.02,-1.952,True,False,0.0,[],False," No, this not gonna sell. No.",6,task,Assess
TS3008d,A,2618.92,2619.8,0.88,TS3008d.A.dialog-act.dharshi.487,,,,,,,,,False," Huh, any ideas?",3,elicit,Elicit-Offer-Or-Suggestion
TS3008d,D,2620.62,2621.15,0.53,TS3008d.D.dialog-act.dharshi.366,,,,,,,,,False, Of course not.,3,task,Inform
TS3008d,B,2623.29,2624.29,1.0,TS3008d.B.dialog-act.dharshi.213,B,D,3.26,4.02,True,False,0.0,[],True," No, uh, n no",4,task,Inform
TS3008d,C,2624.55,2626.69,2.14,TS3008d.C.dialog-act.dharshi.294,,,,,,,,,False, Great. It's great.,3,task,Assess
TS3008d,B,2627.55,2633.04,5.49,TS3008d.B.dialog-act.dharshi.214,D,B,0.36,3.26,False,False,0.0,[],False," Yeah, we just have to go all what we did today again. You have to do it over.",18,task,Suggest
TS3008d,C,2627.85,2628.84,0.99,TS3008d.C.dialog-act.dharshi.295,,,,,,,,,False, Our remote control.,3,task,Assess
TS3008d,D,2633.4,2634.7,1.3,TS3008d.D.dialog-act.dharshi.367,A,B,0.42,0.36,True,False,0.0,[],True," We come back tomorrow, okay?",5,task,Suggest
TS3008d,B,2634.67,2635.85,1.18,TS3008d.B.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,task,Assess
TS3008d,A,2635.12,2639.66,4.54,TS3008d.A.dialog-act.dharshi.488,A,D,1.37,0.42,True,False,0.0,[],True, No no uh there's still there's still someth concept and something special left.,13,task,Assess
TS3008d,C,2635.22,2635.56,0.34,TS3008d.C.dialog-act.dharshi.297,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,B,2635.85,2636.479,0.629,TS3008d.B.dialog-act.dharshi.216,,,,,,,,,False, the,1,minor,Fragment
TS3008d,C,2636.51,2637.56,1.05,TS3008d.C.dialog-act.dharshi.296,,,,,,,,,False, Seventy Euros.,2,other,Be-Positive
TS3008d,A,2639.66,2641.03,1.37,TS3008d.A.dialog-act.dharshi.489,,,,,,,,,False, I mean we're gonna,4,minor,Stall
TS3008d,A,2641.03,2647.01,5.98,TS3008d.A.dialog-act.dharshi.490,A,A,1.35,1.37,False,False,0.0,[],False, it's gonna excel in in on in the the range in the field of design and and uh looks and feel.,21,task,Assess
TS3008d,B,2641.94,2642.95,1.01,TS3008d.B.dialog-act.dharshi.217,,,,,,,,,False," No, but no.",3,task,Assess
TS3008d,A,2648.36,2650.24,1.88,TS3008d.A.dialog-act.dharshi.491,A,A,2.44,1.35,False,False,0.0,[],False, That's what it's makes it special.,6,task,Assess
TS3008d,A,2652.68,2659.99,7.31,TS3008d.A.dialog-act.dharshi.492,A,A,0.0,2.44,False,False,0.0,[],False," Yeah, and I would li I would have liked a kinetic part as well, to give it some just to give it some extra special feature,",26,task,Assess
TS3008d,A,2659.99,2661.99,2.0,TS3008d.A.dialog-act.dharshi.493,A,A,1.7,0.0,False,False,0.0,[],False," and uh I know it will work,",7,task,Assess
TS3008d,A,2661.99,2663.69,1.7,TS3008d.A.dialog-act.dharshi.494,,,,,,,,,False, but uh it's it's an,5,minor,Stall
TS3008d,A,2663.69,2669.45,5.76,TS3008d.A.dialog-act.dharshi.495,C,A,0.42,1.7,False,False,0.0,[],False," They're they're not putting technologies on this, but if it if it was impossible to to make it happen.",19,task,Assess
TS3008d,C,2669.87,2671.31,1.44,TS3008d.C.dialog-act.dharshi.298,A,A,3.72,0.42,True,False,0.0,[],True, Why not a hand dynamo then?,6,elicit,Elicit-Assessment
TS3008d,B,2673.926,2674.71,0.784,TS3008d.B.dialog-act.dharshi.218,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2675.03,2677.04,2.01,TS3008d.A.dialog-act.dharshi.496,D,C,1.64,3.72,True,False,0.0,[],True," Okay, well we leave it like this.",7,task,Suggest
TS3008d,A,2677.04,2678.55,1.51,TS3008d.A.dialog-act.dharshi.497,,,,,,,,,False, Then it's c then we're yeah.,6,minor,Fragment
TS3008d,C,2677.558,2678.337,0.779,TS3008d.C.dialog-act.dharshi.299,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,2677.76,2678.88,1.12,TS3008d.B.dialog-act.dharshi.219,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3008d,D,2678.68,2680.12,1.44,TS3008d.D.dialog-act.dharshi.368,D,A,0.0,1.64,True,False,0.0,[],True, We can't do anything else.,5,task,Assess
TS3008d,D,2680.12,2681.57,1.45,TS3008d.D.dialog-act.dharshi.369,A,D,8.35,0.0,False,False,0.0,[],False," Warning, finish meeting now.",4,task,Inform
TS3008d,C,2682.76,2683.24,0.48,TS3008d.C.dialog-act.dharshi.300,,,,,,,,,False, We're done.,2,task,Assess
TS3008d,A,2687.85,2689.92,2.07,TS3008d.A.dialog-act.dharshi.498,,,,,,,,,False," Okay, project e uh",4,minor,Stall
TS3008d,C,2688.38,2688.92,0.54,TS3008d.C.dialog-act.dharshi.301,,,,,,,,,False, Is this it?,3,elicit,Elicit-Inform
TS3008d,A,2689.92,2693.0,3.08,TS3008d.A.dialog-act.dharshi.499,A,D,2.28,8.35,True,False,0.0,[],True," well, we were gonna what look take a look at the last sheet.",13,task,Inform
TS3008d,D,2689.98,2690.87,0.89,TS3008d.D.dialog-act.dharshi.370,,,,,,,,,False," Yeah, sure.",2,task,Inform
TS3008d,C,2691.88,2692.23,0.35,TS3008d.C.dialog-act.dharshi.302,,,,,,,,,False, Okay.,1,task,Assess
TS3008d,D,2693.72,2694.25,0.53,TS3008d.D.dialog-act.dharshi.371,,,,,,,,,False," No, we can't.",3,task,Assess
TS3008d,B,2695.014,2696.326,1.312,TS3008d.B.dialog-act.dharshi.220,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,2695.28,2697.558,2.278,TS3008d.A.dialog-act.dharshi.500,D,A,8.032,2.28,False,False,0.0,[],False," Yeah, we have to Yeah, it's",6,task,Assess
TS3008d,B,2697.318,2700.21,2.892,TS3008d.B.dialog-act.dharshi.221,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,D,2703.63,2705.59,1.96,TS3008d.D.dialog-act.dharshi.372,,,,,,,,,False," Yes, yes. Celebration.",3,task,Assess
TS3008d,C,2704.06,2704.52,0.46,TS3008d.C.dialog-act.dharshi.303,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3008d,D,2705.59,2707.164,1.574,TS3008d.D.dialog-act.dharshi.373,D,A,1.236,8.032,True,False,0.0,[],True," I don't see why, but",5,task,Assess
TS3008d,C,2706.56,2707.58,1.02,TS3008d.C.dialog-act.dharshi.304,,,,,,,,,False, Where's the champagne?,3,other,Be-Positive
TS3008d,D,2708.4,2710.84,2.44,TS3008d.D.dialog-act.dharshi.374,C,D,0.7,1.236,False,False,0.0,[],False," I think we gotta fill out another questionnaire, to be honest.",11,task,Inform
TS3008d,B,2711.08,2711.37,0.29,TS3008d.B.dialog-act.dharshi.222,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3008d,C,2711.54,2713.11,1.57,TS3008d.C.dialog-act.dharshi.305,D,D,6.07,0.7,True,False,0.0,[],True, I don't uh hear a bell.,6,task,Inform
TS3008d,D,2713.37,2713.92,0.55,TS3008d.D.dialog-act.dharshi.375,,,,,,,,,False," No, not yet.",3,task,Assess
TS3008d,C,2715.222,2716.086,0.864,TS3008d.C.dialog-act.dharshi.306,,,,,,,,,False,,0,minor,Fragment
TS3008d,B,2716.694,2717.766,1.072,TS3008d.B.dialog-act.dharshi.223,,,,,,,,,False,,0,minor,Fragment
TS3008d,D,2719.18,2721.14,1.96,TS3008d.D.dialog-act.dharshi.376,B,C,-1.5,6.07,True,True,1.07,['TS3008d.B.dialog-act.dharshi.224'],True," Alright, I'll see you guys in a minute.",8,task,Inform
TS3008d,B,2719.64,2720.71,1.07,TS3008d.B.dialog-act.dharshi.224,D,D,2.56,-1.5,True,False,0.0,[],False, We can do it here then.,6,task,Suggest
TS3008d,C,2721.96,2722.37,0.41,TS3008d.C.dialog-act.dharshi.307,,,,,,,,,False, Bye.,1,other,Be-Positive
TS3008d,D,2723.27,2724.04,0.77,TS3008d.D.dialog-act.dharshi.377,B,B,-0.38,2.56,True,True,0.38,['TS3008d.B.dialog-act.dharshi.226'],True, I don't think so.,4,task,Assess
TS3008d,B,2723.32,2723.66,0.34,TS3008d.B.dialog-act.dharshi.225,,,,,,,,,False, Can we,2,minor,Stall
TS3008d,B,2723.66,2724.37,0.71,TS3008d.B.dialog-act.dharshi.226,D,D,0.67,-0.38,True,False,0.0,[],False, can't we do it here?,5,elicit,Elicit-Inform
TS3008d,D,2725.04,2727.54,2.5,TS3008d.D.dialog-act.dharshi.378,C,B,10.63,0.67,True,False,0.0,[],True, I don't know. I don't I don't think so.,9,task,Inform
TS3008d,B,2732.038,2732.374,0.336,TS3008d.B.dialog-act.dharshi.227,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,2732.37,2733.27,0.9,TS3008d.C.dialog-act.dharshi.308,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,2736.69,2736.87,0.18,TS3008d.C.dialog-act.dharshi.310,,,,,,,,,False, Uh-huh.,1,minor,Fragment
TS3008d,C,2738.17,2739.3,1.13,TS3008d.C.dialog-act.dharshi.309,B,D,13.89,10.63,True,False,0.0,[],True, Just fill that one in.,5,other,Offer
TS3008d,B,2753.19,2754.76,1.57,TS3008d.B.dialog-act.dharshi.228,A,C,11.26,13.89,True,False,0.0,[],True," Yeah, we're doing now.",4,task,Inform
TS3008d,B,2754.76,2755.87,1.11,TS3008d.B.dialog-act.dharshi.229,,,,,,,,,False, But it's.,2,minor,Fragment
TS3008d,B,2759.29,2760.18,0.89,TS3008d.B.dialog-act.dharshi.230,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3008d,A,2766.02,2766.72,0.7,TS3008d.A.dialog-act.dharshi.501,,B,,11.26,True,False,0.0,[],True," Uh, I don't know.",4,task,Inform
TS3008d,B,2766.23,2766.82,0.59,TS3008d.B.dialog-act.dharshi.231,,,,,,,,,False, Nice.,1,task,Assess
