meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,A,2359.3,2362.95,3.65,TS3007d.A.dialog-act.dharshi.415,A,A,0.0,0.0,False,False,0.0,[],False, because uh there must be some kind of end report.,10,task,Inform
TS3007d,A,2362.95,2365.16,2.21,TS3007d.A.dialog-act.dharshi.416,A,A,0.0,0.0,False,False,0.0,[],False, I am busy with the end report right now.,9,other,Offer
TS3007d,A,2365.16,2367.432,2.272,TS3007d.A.dialog-act.dharshi.417,D,A,-0.422,0.0,False,True,0.422,['TS3007d.D.dialog-act.dharshi.364'],False, You might thinking what the hell was he doing uh,10,task,Inform
TS3007d,D,2367.01,2368.19,1.18,TS3007d.D.dialog-act.dharshi.364,A,A,0.53,-0.422,True,False,0.0,[],False, What is an end report?,5,elicit,Elicit-Inform
TS3007d,A,2368.72,2371.69,2.97,TS3007d.A.dialog-act.dharshi.418,A,D,0.0,0.53,True,False,0.0,[],True," Uh about all the meetings, what we have decided,",9,task,Inform
TS3007d,D,2371.53,2371.74,0.21,TS3007d.D.dialog-act.dharshi.365,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2371.69,2373.53,1.84,TS3007d.A.dialog-act.dharshi.419,A,A,0.0,0.0,False,False,0.0,[],False, a r r a report of this day.,8,task,Inform
TS3007d,D,2372.85,2373.34,0.49,TS3007d.D.dialog-act.dharshi.366,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
TS3007d,A,2373.53,2374.71,1.18,TS3007d.A.dialog-act.dharshi.420,A,A,0.0,0.0,False,False,0.0,[],False," Uh, that must be made,",5,task,Inform
TS3007d,A,2374.71,2376.27,1.56,TS3007d.A.dialog-act.dharshi.421,A,A,0.0,0.0,False,False,0.0,[],False," but I don't know,",4,task,Inform
TS3007d,A,2376.27,2380.489,4.219,TS3007d.A.dialog-act.dharshi.422,D,A,-0.979,0.0,False,True,0.979,['TS3007d.D.dialog-act.dharshi.367'],False," here is uh standing uh whoa, we can celebrate now, but the end report is",15,task,Inform
TS3007d,D,2379.51,2382.16,2.65,TS3007d.D.dialog-act.dharshi.367,D,A,1.23,-0.979,True,False,0.0,[],False," Oh, you ha you have ten minutes left, I uh read.",11,task,Inform
TS3007d,B,2382.95,2383.43,0.48,TS3007d.B.dialog-act.dharshi.387,,,,,,,,,False, Oh.,1,other,Other
TS3007d,D,2383.39,2386.28,2.89,TS3007d.D.dialog-act.dharshi.368,A,D,-0.42,1.23,False,True,0.42,['TS3007d.A.dialog-act.dharshi.423'],False, You have now ten minutes left to finish up the end report.,12,task,Inform
TS3007d,A,2385.86,2387.77,1.91,TS3007d.A.dialog-act.dharshi.423,A,D,0.0,-0.42,True,False,0.0,[],False," Okay well, that uh that can be done.",8,task,Assess
TS3007d,A,2387.77,2389.29,1.52,TS3007d.A.dialog-act.dharshi.424,A,A,0.0,0.0,False,False,0.0,[],False, Maybe we can do it uh together.,7,task,Suggest
TS3007d,A,2389.29,2391.09,1.8,TS3007d.A.dialog-act.dharshi.425,A,A,0.22,0.0,False,False,0.0,[],False, You can see what I've uh,6,task,Inform
TS3007d,D,2390.75,2391.0,0.25,TS3007d.D.dialog-act.dharshi.369,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2391.09,2391.31,0.22,TS3007d.A.dialog-act.dharshi.426,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
TS3007d,A,2391.31,2394.73,3.42,TS3007d.A.dialog-act.dharshi.427,A,A,1.64,0.22,False,False,0.0,[],False, So I I s I will uh put it on a story-board.,12,other,Offer
TS3007d,C,2391.53,2392.03,0.5,TS3007d.C.dialog-act.dharshi.261,,,,,,,,,False," Yeah, sure.",2,task,Assess
TS3007d,A,2396.37,2396.94,0.57,TS3007d.A.dialog-act.dharshi.428,D,A,5.6,1.64,False,False,0.0,[],False, You can see it.,4,task,Inform
TS3007d,D,2399.58,2400.237,0.657,TS3007d.D.dialog-act.dharshi.371,,,,,,,,,False, Um,1,minor,Stall
TS3007d,A,2399.79,2402.332,2.542,TS3007d.A.dialog-act.dharshi.430,,,,,,,,,False, Because I think it will uh it must be uh,10,minor,Fragment
TS3007d,D,2402.54,2405.555,3.015,TS3007d.D.dialog-act.dharshi.372,A,A,-0.155,5.6,True,True,0.155,['TS3007d.A.dialog-act.dharshi.431'],True," You you already made a beta version, or",8,elicit,Elicit-Inform
TS3007d,A,2405.4,2409.356,3.956,TS3007d.A.dialog-act.dharshi.431,C,D,1.466,-0.155,True,False,0.0,[],False," Yeah, it's a three uh with seventy five uh",9,task,Inform
TS3007d,D,2409.46,2413.446,3.986,TS3007d.D.dialog-act.dharshi.370,,,,,,,,,False, Pages.,1,other,Be-Positive
TS3007d,A,2410.476,2414.92,4.444,TS3007d.A.dialog-act.dharshi.429,,,,,,,,,False," Yeah, just about.",3,other,Be-Positive
TS3007d,C,2410.822,2413.98,3.158,TS3007d.C.dialog-act.dharshi.264,A,A,0.94,1.466,True,False,0.0,[],True, Y yikes. Seventy five pages.,5,other,Be-Positive
TS3007d,A,2414.92,2416.2,1.28,TS3007d.A.dialog-act.dharshi.432,D,C,7.58,0.94,True,False,0.0,[],True," Well, just a moment.",4,other,Other
TS3007d,A,2416.2,2416.83,0.63,TS3007d.A.dialog-act.dharshi.433,,,,,,,,,False, End report.,2,task,Inform
TS3007d,D,2417.89,2418.64,0.75,TS3007d.D.dialog-act.dharshi.373,,,,,,,,,False," Okay, Daniel.",2,other,Other
TS3007d,C,2423.004,2423.995,0.991,TS3007d.C.dialog-act.dharshi.263,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2423.78,2425.9,2.12,TS3007d.D.dialog-act.dharshi.374,A,A,3.9,7.58,True,False,0.0,[],True, Do you want a chair maybe?,6,elicit,Elicit-Inform
TS3007d,B,2426.14,2427.61,1.47,TS3007d.B.dialog-act.dharshi.388,,,,,,,,,False, A chairman.,2,other,Be-Positive
TS3007d,C,2426.342,2427.53,1.188,TS3007d.C.dialog-act.dharshi.262,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2427.28,2427.46,0.18,TS3007d.D.dialog-act.dharshi.375,,,,,,,,,False, Hey?,1,elicit,Elicit-Inform
TS3007d,A,2427.55,2428.23,0.68,TS3007d.A.dialog-act.dharshi.434,,,,,,,,,False," No no no,",3,task,Inform
TS3007d,A,2428.23,2429.8,1.57,TS3007d.A.dialog-act.dharshi.435,,,,,,,,,False, I'm just uh,3,task,Inform
TS3007d,D,2429.19,2429.72,0.53,TS3007d.D.dialog-act.dharshi.376,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3007d,A,2429.8,2431.18,1.38,TS3007d.A.dialog-act.dharshi.436,A,D,0.0,3.9,True,False,0.0,[],True, you can s you can read it,7,task,Inform
TS3007d,A,2431.18,2433.38,2.2,TS3007d.A.dialog-act.dharshi.437,C,A,-0.52,0.0,False,True,0.52,['TS3007d.C.dialog-act.dharshi.268'],False, and uh here here it is. End report.,8,task,Inform
TS3007d,C,2432.86,2437.02,4.16,TS3007d.C.dialog-act.dharshi.268,A,A,3.38,-0.52,True,False,0.0,[],False," So you you finished it actually, and so we just have to read it and say yes or no?",19,elicit,Elicit-Inform
TS3007d,B,2437.52,2438.207,0.687,TS3007d.B.dialog-act.dharshi.389,,,,,,,,,False, Yes.,1,task,Inform
TS3007d,A,2437.68,2439.42,1.74,TS3007d.A.dialog-act.dharshi.440,,,,,,,,,False," Well, this not nit it",5,minor,Stall
TS3007d,A,2439.42,2440.4,0.98,TS3007d.A.dialog-act.dharshi.441,,,,,,,,,False, read-only.,1,other,Other
TS3007d,A,2440.4,2442.38,1.98,TS3007d.A.dialog-act.dharshi.439,D,C,-0.84,3.38,True,True,0.84,['TS3007d.D.dialog-act.dharshi.377'],True, But it's not uh fully finished yet.,7,task,Inform
TS3007d,D,2441.54,2443.42,1.88,TS3007d.D.dialog-act.dharshi.377,A,A,1.05,-0.84,True,False,0.0,[],False, Five minutes for finishing.,4,task,Inform
TS3007d,A,2444.47,2447.58,3.11,TS3007d.A.dialog-act.dharshi.442,D,D,0.33,1.05,True,False,0.0,[],True," Um, this is about the functional design,",7,task,Inform
TS3007d,A,2447.58,2450.14,2.56,TS3007d.A.dialog-act.dharshi.443,,,,,,,,,False, the things yeah yeah.,4,minor,Fragment
TS3007d,D,2447.91,2449.81,1.9,TS3007d.D.dialog-act.dharshi.378,A,A,2.12,0.33,True,False,0.0,[],True," Management Expert, you have to change that.",7,task,Suggest
TS3007d,A,2450.14,2450.87,0.73,TS3007d.A.dialog-act.dharshi.444,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3007d,A,2450.87,2451.93,1.06,TS3007d.A.dialog-act.dharshi.445,,,,,,,,,False, I'm uh,2,minor,Stall
TS3007d,D,2451.9,2452.42,0.52,TS3007d.D.dialog-act.dharshi.379,,,,,,,,,False, Marketing.,1,task,Inform
TS3007d,A,2451.93,2454.65,2.72,TS3007d.A.dialog-act.dharshi.446,B,D,-0.85,2.12,True,True,0.85,['TS3007d.B.dialog-act.dharshi.390'],True," when I said it, I remember I had it here.",10,task,Inform
TS3007d,B,2453.8,2455.25,1.45,TS3007d.B.dialog-act.dharshi.390,D,A,0.94,-0.85,True,False,0.0,[],False, It's a read-only version.,4,task,Inform
TS3007d,D,2455.9,2456.19,0.29,TS3007d.D.dialog-act.dharshi.381,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,D,2456.19,2458.09,1.9,TS3007d.D.dialog-act.dharshi.382,A,B,5.9,0.94,True,False,0.0,[],True, but you can save it u the under another name.,10,task,Inform
TS3007d,B,2458.15,2458.63,0.48,TS3007d.B.dialog-act.dharshi.391,,,,,,,,,False," Oh, okay.",2,task,Assess
TS3007d,A,2459.22,2460.02,0.8,TS3007d.A.dialog-act.dharshi.447,,,,,,,,,False," Marketing Expert,",2,task,Assess
TS3007d,A,2460.02,2461.77,1.75,TS3007d.A.dialog-act.dharshi.448,,,,,,,,,False, okay. Um,2,minor,Stall
TS3007d,A,2463.99,2472.12,8.13,TS3007d.A.dialog-act.dharshi.449,A,D,0.0,5.9,True,False,0.0,[],True, about the three functions where uh which are most used and uh which must uh immediately be visible on our uh remote control.,23,task,Inform
TS3007d,A,2472.12,2478.03,5.91,TS3007d.A.dialog-act.dharshi.450,A,A,0.0,0.0,False,False,0.0,[],False," Um, it must be uh simple to use, very clear what to do, and at the younger people.",18,task,Inform
TS3007d,A,2478.03,2482.88,4.85,TS3007d.A.dialog-act.dharshi.451,A,A,8.6,0.0,False,False,0.0,[],False," So, this is really about wh uh what kind things uh must be in it and uh",17,task,Inform
TS3007d,A,2482.88,2483.09,0.21,TS3007d.A.dialog-act.dharshi.452,,,,,,,,,False, yeah.,1,elicit,Elicit-Inform
TS3007d,D,2483.26,2485.628,2.368,TS3007d.D.dialog-act.dharshi.383,,,,,,,,,False, Maybe um the,3,minor,Stall
TS3007d,D,2489.196,2490.284,1.088,TS3007d.D.dialog-act.dharshi.384,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,2490.97,2491.164,0.194,TS3007d.B.dialog-act.dharshi.392,,,,,,,,,False, Uh,1,minor,Fragment
TS3007d,D,2491.31,2491.844,0.534,TS3007d.D.dialog-act.dharshi.385,,,,,,,,,False, The,1,minor,Stall
TS3007d,A,2491.48,2496.008,4.528,TS3007d.A.dialog-act.dharshi.454,D,A,-1.098,8.6,False,True,1.098,['TS3007d.D.dialog-act.dharshi.388'],False," Yeah, I understand you, I can talk a little bit Dutch.",11,other,Be-Positive
TS3007d,D,2492.78,2492.95,0.17,TS3007d.D.dialog-act.dharshi.386,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,2494.028,2495.627,1.599,TS3007d.B.dialog-act.dharshi.393,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2494.06,2494.91,0.85,TS3007d.D.dialog-act.dharshi.387,,,,,,,,,False, You Yeah.,2,minor,Stall
TS3007d,C,2494.764,2495.302,0.538,TS3007d.C.dialog-act.dharshi.269,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2494.91,2502.812,7.902,TS3007d.D.dialog-act.dharshi.388,A,A,1.028,-1.098,True,False,0.0,[],False," No, you have to put uh, switch channels uh at the top, because that's the most used function and teletext at the second",23,task,Suggest
TS3007d,A,2499.82,2501.23,1.41,TS3007d.A.dialog-act.dharshi.455,,,,,,,,,False," Oka okay, okay,",3,task,Assess
TS3007d,A,2501.23,2501.741,0.511,TS3007d.A.dialog-act.dharshi.456,,,,,,,,,False, I,1,minor,Fragment
TS3007d,A,2503.84,2505.99,2.15,TS3007d.A.dialog-act.dharshi.457,D,D,-0.39,1.028,True,True,0.39,['TS3007d.D.dialog-act.dharshi.391'],True, I really didn't knew that.,5,task,Assess
TS3007d,D,2505.4,2505.6,0.2,TS3007d.D.dialog-act.dharshi.390,,,,,,,,,False," Oh nay,",2,task,Assess
TS3007d,D,2505.6,2507.25,1.65,TS3007d.D.dialog-act.dharshi.391,A,A,0.45,-0.39,True,False,0.0,[],False," a volume changing, second.",4,task,Inform
TS3007d,A,2507.7,2509.01,1.31,TS3007d.A.dialog-act.dharshi.458,A,D,2.48,0.45,True,False,0.0,[],True," So, this one's first.",4,elicit,Elicit-Inform
TS3007d,D,2508.44,2509.83,1.39,TS3007d.D.dialog-act.dharshi.393,,,,,,,,,False," S switch, yes.",3,task,Inform
TS3007d,A,2511.49,2514.88,3.39,TS3007d.A.dialog-act.dharshi.459,A,A,1.16,2.48,False,False,0.0,[],False, You go there and you go there.,7,other,Other
TS3007d,D,2514.5,2515.24,0.74,TS3007d.D.dialog-act.dharshi.394,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2514.88,2516.04,1.16,TS3007d.A.dialog-act.dharshi.460,,,,,,,,,False," So, okay.",2,task,Assess
TS3007d,D,2515.24,2515.92,0.68,TS3007d.D.dialog-act.dharshi.395,,,,,,,,,False," Okay, go on.",3,task,Suggest
TS3007d,A,2516.04,2519.62,3.58,TS3007d.A.dialog-act.dharshi.461,A,A,3.29,1.16,False,False,0.0,[],False," Well, maybe I can then do it",7,task,Assess
TS3007d,A,2519.62,2520.18,0.56,TS3007d.A.dialog-act.dharshi.462,,,,,,,,,False, one two three.,3,other,Other
TS3007d,D,2520.86,2522.13,1.27,TS3007d.D.dialog-act.dharshi.396,,,,,,,,,False," Yes, very good.",3,task,Assess
TS3007d,B,2521.63,2522.58,0.95,TS3007d.B.dialog-act.dharshi.394,,,,,,,,,False, One two three.,3,other,Other
TS3007d,A,2522.91,2526.29,3.38,TS3007d.A.dialog-act.dharshi.464,A,A,0.0,3.29,False,False,0.0,[],False," If the order is in uh is is uh important,",10,task,Inform
TS3007d,D,2524.5,2525.69,1.19,TS3007d.D.dialog-act.dharshi.397,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,2525.69,2525.93,0.24,TS3007d.D.dialog-act.dharshi.398,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2526.29,2528.43,2.14,TS3007d.A.dialog-act.dharshi.465,A,A,2.302,0.0,False,False,0.0,[],False, that's the word for.,4,task,Inform
TS3007d,D,2526.96,2527.48,0.52,TS3007d.D.dialog-act.dharshi.399,,,,,,,,,False, The order.,2,task,Assess
TS3007d,A,2528.43,2529.5,1.07,TS3007d.A.dialog-act.dharshi.463,,,,,,,,,False," Uh,",1,minor,Stall
TS3007d,D,2529.384,2531.061,1.677,TS3007d.D.dialog-act.dharshi.392,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2530.732,2533.4,2.668,TS3007d.A.dialog-act.dharshi.466,A,A,0.0,2.302,False,False,0.0,[],False, then the conceptual design.,4,task,Inform
TS3007d,A,2533.4,2536.43,3.03,TS3007d.A.dialog-act.dharshi.467,A,A,0.0,0.0,False,False,0.0,[],False," Uh, well all the things we have uh discussed,",9,task,Inform
TS3007d,A,2536.43,2540.94,4.51,TS3007d.A.dialog-act.dharshi.468,B,A,0.85,0.0,False,False,0.0,[],False," uh the energy, which uh turn out to be uh batteries,",11,task,Inform
TS3007d,A,2540.94,2541.597,0.657,TS3007d.A.dialog-act.dharshi.469,,,,,,,,,False, so that's,2,minor,Fragment
TS3007d,B,2541.28,2541.79,0.51,TS3007d.B.dialog-act.dharshi.395,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,2541.79,2546.39,4.6,TS3007d.B.dialog-act.dharshi.396,A,A,0.15,0.85,True,False,0.0,[],True," Well, okay, maybe you can add it later that we decided in the end because of the cost.",18,task,Suggest
TS3007d,A,2543.52,2546.54,3.02,TS3007d.A.dialog-act.dharshi.470,,,,,,,,,False," Yeah, because yeah.",3,task,Assess
TS3007d,A,2546.54,2552.89,6.35,TS3007d.A.dialog-act.dharshi.471,C,B,1.5,0.15,True,False,0.0,[],True," Uh, he here it is still double-curve, the rubber, the flashy, the fruity, the removable.",15,task,Inform
TS3007d,D,2548.81,2549.59,0.78,TS3007d.D.dialog-act.dharshi.401,,,,,,,,,False, Single-curves.,1,task,Assess
TS3007d,D,2551.547,2552.217,0.67,TS3007d.D.dialog-act.dharshi.400,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2552.89,2554.4,1.51,TS3007d.A.dialog-act.dharshi.472,,,,,,,,,False," Uh, the buttons",3,task,Inform
TS3007d,C,2553.29,2554.39,1.1,TS3007d.C.dialog-act.dharshi.270,,,,,,,,,False, It's not double.,3,task,Assess
TS3007d,C,2554.39,2555.55,1.16,TS3007d.C.dialog-act.dharshi.271,A,A,1.35,1.5,True,False,0.0,[],True," Uh, it's not double anymore, eh?",6,task,Assess
TS3007d,A,2554.4,2554.55,0.15,TS3007d.A.dialog-act.dharshi.473,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
TS3007d,B,2554.58,2555.51,0.93,TS3007d.B.dialog-act.dharshi.397,,,,,,,,,False, A single-curved.,2,task,Assess
TS3007d,A,2555.94,2556.9,0.96,TS3007d.A.dialog-act.dharshi.474,,,,,,,,,False, Not double anymore.,3,task,Assess
TS3007d,D,2555.95,2556.44,0.49,TS3007d.D.dialog-act.dharshi.402,,,,,,,,,False," No, okay.",2,task,Assess
TS3007d,A,2556.9,2558.988,2.088,TS3007d.A.dialog-act.dharshi.475,D,C,0.222,1.35,True,False,0.0,[],True, Nay but that this is what um,7,task,Inform
TS3007d,C,2558.98,2559.71,0.73,TS3007d.C.dialog-act.dharshi.272,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3007d,D,2559.21,2561.83,2.62,TS3007d.D.dialog-act.dharshi.403,A,A,-0.24,0.222,True,True,0.24,['TS3007d.A.dialog-act.dharshi.477'],True," Was initial, the plan. The initial plan.",7,task,Inform
TS3007d,A,2560.05,2560.34,0.29,TS3007d.A.dialog-act.dharshi.476,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,2560.86,2561.08,0.22,TS3007d.C.dialog-act.dharshi.273,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2561.59,2563.93,2.34,TS3007d.A.dialog-act.dharshi.477,A,D,0.0,-0.24,True,False,0.0,[],False," And the the added functions like Tetris snake,",8,task,Inform
TS3007d,A,2563.93,2565.42,1.49,TS3007d.A.dialog-act.dharshi.478,A,A,1.63,0.0,False,False,0.0,[],False," it's under the parental control,",5,task,Inform
TS3007d,C,2565.004,2565.6,0.596,TS3007d.C.dialog-act.dharshi.274,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2565.42,2567.05,1.63,TS3007d.A.dialog-act.dharshi.479,,,,,,,,,False, the touch-screen.,2,task,Inform
TS3007d,C,2566.94,2567.599,0.659,TS3007d.C.dialog-act.dharshi.275,,,,,,,,,False, On thing uh,3,other,Offer
TS3007d,A,2567.05,2570.343,3.293,TS3007d.A.dialog-act.dharshi.480,C,A,-0.313,1.63,False,True,0.313,['TS3007d.C.dialog-act.dharshi.276'],False," So, it's uh just a summary of what uh we had discussed uh",13,task,Inform
TS3007d,C,2570.03,2570.98,0.95,TS3007d.C.dialog-act.dharshi.276,C,A,0.0,-0.313,True,False,0.0,[],False," One small thing uh,",4,other,Offer
TS3007d,C,2570.98,2574.63,3.65,TS3007d.C.dialog-act.dharshi.277,C,C,0.0,0.0,False,False,0.0,[],False," the added functions. Uh, was it included in the cost?",10,elicit,Elicit-Inform
TS3007d,C,2574.63,2575.44,0.81,TS3007d.C.dialog-act.dharshi.278,B,C,0.07,0.0,False,False,0.0,[],False," I don't think so, eh?",5,task,Inform
TS3007d,B,2575.51,2576.42,0.91,TS3007d.B.dialog-act.dharshi.398,A,C,0.5,0.07,True,False,0.0,[],True," Ah, it's very cheap.",4,task,Assess
TS3007d,C,2576.82,2578.109,1.289,TS3007d.C.dialog-act.dharshi.280,,,,,,,,,False, It's very cheap.,3,other,Be-Positive
TS3007d,A,2576.92,2578.05,1.13,TS3007d.A.dialog-act.dharshi.481,D,B,3.07,0.5,True,False,0.0,[],True," Uh, it's very cheap,",4,task,Assess
TS3007d,D,2577.261,2578.476,1.215,TS3007d.D.dialog-act.dharshi.404,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2578.05,2581.237,3.187,TS3007d.A.dialog-act.dharshi.482,,,,,,,,,False, you you maybe you you you you come at uh,10,minor,Fragment
TS3007d,D,2581.12,2584.48,3.36,TS3007d.D.dialog-act.dharshi.405,D,A,0.0,3.07,True,False,0.0,[],True," No, it's it's not very cheap, but that",8,task,Assess
TS3007d,B,2582.94,2583.709,0.769,TS3007d.B.dialog-act.dharshi.399,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,2583.42,2584.53,1.11,TS3007d.A.dialog-act.dharshi.483,,,,,,,,,False, It's very necessary.,3,task,Assess
TS3007d,D,2584.48,2590.16,5.68,TS3007d.D.dialog-act.dharshi.406,D,D,0.0,0.0,False,False,0.0,[],False," no, but it's a development inside corporation.",7,task,Assess
TS3007d,C,2584.805,2585.295,0.49,TS3007d.C.dialog-act.dharshi.279,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2590.16,2594.45,4.29,TS3007d.D.dialog-act.dharshi.407,D,D,0.0,0.0,False,False,0.0,[],False," Like, uh w we don't have to buy parental control.",10,task,Inform
TS3007d,D,2594.45,2597.89,3.44,TS3007d.D.dialog-act.dharshi.408,A,D,-1.78,0.0,False,True,1.78,['TS3007d.A.dialog-act.dharshi.484'],False," Our own people can make that, I think.",8,task,Inform
TS3007d,A,2596.11,2598.92,2.81,TS3007d.A.dialog-act.dharshi.484,D,D,-1.03,-1.78,True,True,1.03,['TS3007d.D.dialog-act.dharshi.409'],False," Yeah, but it still has some",6,task,Assess
TS3007d,B,2597.49,2597.8,0.31,TS3007d.B.dialog-act.dharshi.400,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,2597.89,2599.781,1.891,TS3007d.D.dialog-act.dharshi.409,B,A,0.179,-1.03,True,False,0.0,[],False," Yeah, it it has some cost, but",7,task,Assess
TS3007d,A,2598.92,2600.01,1.09,TS3007d.A.dialog-act.dharshi.485,,,,,,,,,False," yeah. Okay,",2,task,Assess
TS3007d,B,2599.96,2601.98,2.02,TS3007d.B.dialog-act.dharshi.401,A,D,0.74,0.179,True,False,0.0,[],True, He'll do it in his free time. So uh,9,other,Be-Positive
TS3007d,A,2600.01,2601.87,1.86,TS3007d.A.dialog-act.dharshi.486,,,,,,,,,False, but so we can discuss that uh,7,minor,Stall
TS3007d,C,2602.332,2602.86,0.528,TS3007d.C.dialog-act.dharshi.281,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2602.61,2602.9,0.29,TS3007d.D.dialog-act.dharshi.410,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,2602.72,2608.188,5.468,TS3007d.A.dialog-act.dharshi.487,B,B,0.052,0.74,True,False,0.0,[],True, we can discuss that kind of things I think with the with the the board of uh,17,task,Suggest
TS3007d,B,2608.24,2609.75,1.51,TS3007d.B.dialog-act.dharshi.402,A,A,-0.36,0.052,True,True,0.36,['TS3007d.A.dialog-act.dharshi.488'],True, Of directur or directors.,4,task,Suggest
TS3007d,A,2609.39,2611.25,1.86,TS3007d.A.dialog-act.dharshi.488,A,B,0.0,-0.36,True,False,0.0,[],False, What's it what's the company called?,6,elicit,Elicit-Inform
TS3007d,A,2611.25,2612.52,1.27,TS3007d.A.dialog-act.dharshi.489,B,A,7.78,0.0,False,False,0.0,[],False, I just keep forgetting it.,5,task,Inform
TS3007d,D,2613.24,2614.45,1.21,TS3007d.D.dialog-act.dharshi.412,,,,,,,,,False, Real Reaction.,2,task,Inform
TS3007d,A,2613.84,2615.83,1.99,TS3007d.A.dialog-act.dharshi.490,,,,,,,,,False, Real Real Reaction.,3,other,Comment-About-Understanding
TS3007d,C,2616.028,2616.268,0.24,TS3007d.C.dialog-act.dharshi.282,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,2616.232,2619.948,3.716,TS3007d.D.dialog-act.dharshi.411,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,2617.04,2617.45,0.41,TS3007d.B.dialog-act.dharshi.403,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,2617.692,2620.83,3.138,TS3007d.A.dialog-act.dharshi.491,,,,,,,,,False," Real Reaction, yeah.",3,task,Assess
TS3007d,C,2620.183,2620.63,0.447,TS3007d.C.dialog-act.dharshi.283,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,2620.3,2622.335,2.035,TS3007d.B.dialog-act.dharshi.404,A,A,-1.505,7.78,True,True,1.505,['TS3007d.A.dialog-act.dharshi.492'],True, You can ask your personal,5,other,Be-Positive
TS3007d,A,2620.83,2625.095,4.265,TS3007d.A.dialog-act.dharshi.492,B,B,-0.515,-1.505,True,True,0.515,['TS3007d.B.dialog-act.dharshi.405'],False," Okay, so uh anybody uh misses something here about uh",10,elicit,Elicit-Inform
TS3007d,B,2624.58,2625.82,1.24,TS3007d.B.dialog-act.dharshi.405,A,A,0.96,-0.515,True,False,0.0,[],False," Yeah, the end conclusion.",4,task,Inform
TS3007d,B,2625.82,2626.904,1.084,TS3007d.B.dialog-act.dharshi.406,,,,,,,,,False, But uh,2,minor,Fragment
