meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,D,2173.29,2174.65,1.36,TS3005b.D.dialog-act.vkaraisk.408,A,A,0.2,-0.89,True,False,0.0,[],False," Yeah, no problem. Yep.",4,task,Assess
TS3005b,A,2174.18,2174.85,0.67,TS3005b.A.dialog-act.vkaraisk.171,,,,,,,,,False, So,1,minor,Stall
TS3005b,A,2174.85,2181.86,7.01,TS3005b.A.dialog-act.vkaraisk.172,A,D,0.0,0.2,True,False,0.0,[],True," we're having a a general menu with the most used functions, uh teletext, screen settings, audio settings, channel settings,",19,task,Inform
TS3005b,A,2181.86,2187.62,5.76,TS3005b.A.dialog-act.vkaraisk.173,A,A,0.98,0.0,False,False,0.0,[],False, and maybe there are options for the remote itself? Like uh large icons or small icons,16,task,Suggest
TS3005b,B,2185.37,2186.09,0.72,TS3005b.B.dialog-act.vkaraisk.355,,,,,,,,,False, I don't know.,3,task,Assess
TS3005b,A,2187.62,2187.79,0.17,TS3005b.A.dialog-act.vkaraisk.174,,,,,,,,,False, and,1,minor,Fragment
TS3005b,D,2188.36,2189.46,1.1,TS3005b.D.dialog-act.vkaraisk.409,,,,,,,,,False," Um,",1,minor,Stall
TS3005b,A,2188.6,2189.45,0.85,TS3005b.A.dialog-act.vkaraisk.175,D,A,1.21,0.98,False,False,0.0,[],False," I don't know what else,",5,task,Inform
TS3005b,C,2189.09,2189.3,0.21,TS3005b.C.dialog-act.vkaraisk.322,,,,,,,,,False, No.,1,minor,Backchannel
TS3005b,A,2189.45,2189.668,0.218,TS3005b.A.dialog-act.vkaraisk.176,,,,,,,,,False, but,1,minor,Fragment
TS3005b,D,2189.46,2190.66,1.2,TS3005b.D.dialog-act.vkaraisk.410,,,,,,,,,False, I think b,3,minor,Fragment
TS3005b,D,2190.66,2193.45,2.79,TS3005b.D.dialog-act.vkaraisk.411,B,A,0.01,1.21,True,False,0.0,[],True," because we don't have a lot of buttons on the one screen,",12,task,Inform
TS3005b,D,2193.45,2195.17,1.72,TS3005b.D.dialog-act.vkaraisk.412,,,,,,,,,False, I think the buttons,4,minor,Fragment
TS3005b,B,2193.46,2195.82,2.36,TS3005b.B.dialog-act.vkaraisk.356,D,D,1.79,0.01,True,False,0.0,[],True, Or do we have any buttons? On the remote.,9,elicit,Elicit-Inform
TS3005b,D,2195.17,2195.51,0.34,TS3005b.D.dialog-act.vkaraisk.413,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2195.51,2197.61,2.1,TS3005b.D.dialog-act.vkaraisk.414,,,,,,,,,False, but but or like you have,6,minor,Fragment
TS3005b,B,2196.98,2197.61,0.63,TS3005b.B.dialog-act.vkaraisk.357,,,,,,,,,False, Which one?,2,elicit,Elicit-Inform
TS3005b,D,2197.61,2199.91,2.3,TS3005b.D.dialog-act.vkaraisk.415,B,B,0.73,1.79,True,False,0.0,[],True, you only have channel button or volume button.,8,task,Inform
TS3005b,D,2199.91,2201.603,1.693,TS3005b.D.dialog-act.vkaraisk.416,,,,,,,,,False, Those buttons you can you can,6,minor,Fragment
TS3005b,B,2200.64,2202.2,1.56,TS3005b.B.dialog-act.vkaraisk.358,A,D,-1.36,0.73,True,True,0.87,['TS3005b.A.dialog-act.vkaraisk.178'],True," But that's also in the L_C_D_,",6,task,Inform
TS3005b,A,2200.74,2200.84,0.1,TS3005b.A.dialog-act.vkaraisk.177,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,A,2200.84,2201.71,0.87,TS3005b.A.dialog-act.vkaraisk.178,B,B,2.19,-1.36,True,False,0.0,[],False," but on the L_C_D_,",4,task,Inform
TS3005b,A,2201.71,2201.82,0.11,TS3005b.A.dialog-act.vkaraisk.179,,,,,,,,,False, huh?,1,other,Comment-About-Understanding
TS3005b,B,2202.2,2202.45,0.25,TS3005b.B.dialog-act.vkaraisk.359,,,,,,,,,False, right?,1,other,Comment-About-Understanding
TS3005b,D,2202.68,2203.84,1.16,TS3005b.D.dialog-act.vkaraisk.417,,,,,,,,,False, Yeah.,1,task,Inform
TS3005b,A,2203.29,2204.759,1.469,TS3005b.A.dialog-act.vkaraisk.180,,,,,,,,,False," Right, yeah, okay.",3,minor,Backchannel
TS3005b,D,2203.84,2204.13,0.29,TS3005b.D.dialog-act.vkaraisk.418,,,,,,,,,False," Yeah,",1,task,Inform
TS3005b,B,2203.9,2205.51,1.61,TS3005b.B.dialog-act.vkaraisk.360,D,A,-0.3,2.19,True,True,0.3,['TS3005b.D.dialog-act.vkaraisk.420'],True, So we don't have any normal buttons,7,elicit,Elicit-Inform
TS3005b,D,2204.13,2204.3,0.17,TS3005b.D.dialog-act.vkaraisk.419,,,,,,,,,False, th,1,minor,Fragment
TS3005b,D,2205.21,2206.89,1.68,TS3005b.D.dialog-act.vkaraisk.420,D,B,0.0,-0.3,True,False,0.0,[],False," No, no normal buttons, yeah.",5,task,Inform
TS3005b,B,2205.51,2205.81,0.3,TS3005b.B.dialog-act.vkaraisk.361,,,,,,,,,False, that uh,2,minor,Fragment
TS3005b,B,2205.81,2206.71,0.9,TS3005b.B.dialog-act.vkaraisk.362,,,,,,,,,False," No, alright.",2,other,Comment-About-Understanding
TS3005b,D,2206.89,2209.35,2.46,TS3005b.D.dialog-act.vkaraisk.421,A,D,0.71,0.0,False,False,0.0,[],False, Maybe only the on and o on and off button.,10,task,Suggest
TS3005b,B,2208.16,2209.91,1.75,TS3005b.B.dialog-act.vkaraisk.363,,,,,,,,,False, Yet on and off is p is perhaps you kno,10,minor,Fragment
TS3005b,A,2209.07,2210.06,0.99,TS3005b.A.dialog-act.vkaraisk.181,,,,,,,,,False, But we don't need a special,6,minor,Fragment
TS3005b,D,2209.35,2210.163,0.813,TS3005b.D.dialog-act.vkaraisk.422,,,,,,,,,False, But I don't think,4,minor,Fragment
TS3005b,C,2209.35,2210.563,1.213,TS3005b.C.dialog-act.vkaraisk.323,,,,,,,,,False, Uh not button,3,minor,Fragment
TS3005b,A,2210.06,2212.68,2.62,TS3005b.A.dialog-act.vkaraisk.182,B,D,4.2,0.71,True,False,0.0,[],True, we don't need a special options menu for the remote itself.,11,task,Suggest
TS3005b,D,2213.4,2214.23,0.83,TS3005b.D.dialog-act.vkaraisk.423,,,,,,,,,False," Mm,",1,minor,Stall
TS3005b,B,2213.67,2214.67,1.0,TS3005b.B.dialog-act.vkaraisk.364,,,,,,,,,False," No, no.",2,task,Assess
TS3005b,D,2214.23,2214.48,0.25,TS3005b.D.dialog-act.vkaraisk.424,,,,,,,,,False, no.,1,task,Assess
TS3005b,A,2215.02,2215.31,0.29,TS3005b.A.dialog-act.vkaraisk.183,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,B,2216.44,2216.88,0.44,TS3005b.B.dialog-act.vkaraisk.365,,,,,,,,,False," Oh well,",2,minor,Stall
TS3005b,B,2216.88,2219.63,2.75,TS3005b.B.dialog-act.vkaraisk.366,C,A,1.43,4.2,True,False,0.0,[],True, you should be able to set which T_V_ you have.,10,task,Suggest
TS3005b,B,2220.85,2222.94,2.09,TS3005b.B.dialog-act.vkaraisk.367,,,,,,,,,False, If you have if you have uh,7,minor,Fragment
TS3005b,C,2221.06,2226.08,5.02,TS3005b.C.dialog-act.vkaraisk.324,B,B,1.96,1.43,True,False,0.0,[],True," Yeah sure, of course you need uh a settings button, uh or a settings option for the remote control.",19,task,Assess
TS3005b,B,2226.06,2226.33,0.27,TS3005b.B.dialog-act.vkaraisk.368,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,B,2228.04,2234.07,6.03,TS3005b.B.dialog-act.vkaraisk.369,D,C,0.2,1.96,True,False,0.0,[],True," But isn't idea to use uh uh what you said, uh normal on and off button for the T_V_,",19,elicit,Elicit-Assessment
TS3005b,D,2233.58,2234.27,0.69,TS3005b.D.dialog-act.vkaraisk.425,,,,,,,,,False," No no no,",3,task,Assess
TS3005b,B,2234.07,2235.515,1.445,TS3005b.B.dialog-act.vkaraisk.370,,,,,,,,,False, that you don't have to use a,7,minor,Fragment
TS3005b,D,2234.27,2237.22,2.95,TS3005b.D.dialog-act.vkaraisk.426,D,B,0.0,0.2,True,False,0.0,[],True," because we we discussed that you could charge it,",9,task,Inform
TS3005b,D,2237.22,2241.86,4.64,TS3005b.D.dialog-act.vkaraisk.427,B,D,0.07,0.0,False,False,0.0,[],False, otherwise is it it jumps to stand-by mode automatically.,9,task,Inform
TS3005b,B,2241.27,2241.56,0.29,TS3005b.B.dialog-act.vkaraisk.371,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,B,2241.56,2241.93,0.37,TS3005b.B.dialog-act.vkaraisk.372,,,,,,,,,False, but,1,minor,Fragment
TS3005b,B,2241.93,2244.3,2.37,TS3005b.B.dialog-act.vkaraisk.373,D,D,0.36,0.07,True,False,0.0,[],True," but not for the remote but for the T_V_,",9,task,Inform
TS3005b,B,2244.3,2245.46,1.16,TS3005b.B.dialog-act.vkaraisk.374,,,,,,,,,False, that you use,3,minor,Fragment
TS3005b,D,2244.46,2244.66,0.2,TS3005b.D.dialog-act.vkaraisk.428,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2244.66,2252.97,8.31,TS3005b.D.dialog-act.vkaraisk.429,B,B,-1.17,0.36,True,True,1.17,['TS3005b.B.dialog-act.vkaraisk.375'],True," but a T_V_ of course, th that's the I think that's a best thing is that to implement that one in the menu with the volume and channel.",28,task,Suggest
TS3005b,B,2251.8,2253.64,1.84,TS3005b.B.dialog-act.vkaraisk.375,A,D,0.21,-1.17,True,False,0.0,[],False," But a not as normal button, in the L_C_D_,",9,task,Suggest
TS3005b,D,2252.97,2253.47,0.5,TS3005b.D.dialog-act.vkaraisk.430,,,,,,,,,False, No.,1,task,Assess
TS3005b,B,2253.64,2253.87,0.23,TS3005b.B.dialog-act.vkaraisk.376,,,,,,,,,False, yeah.,1,other,Comment-About-Understanding
TS3005b,A,2253.72,2253.85,0.13,TS3005b.A.dialog-act.vkaraisk.184,,,,,,,,,False, Well,1,minor,Stall
TS3005b,A,2253.85,2256.4,2.55,TS3005b.A.dialog-act.vkaraisk.185,A,B,0.0,0.21,True,False,0.0,[],True," maybe there should be a separate button apart from the L_C_D_,",11,task,Suggest
TS3005b,A,2256.4,2259.91,3.51,TS3005b.A.dialog-act.vkaraisk.186,A,A,0.0,0.0,False,False,0.0,[],False, because you can't turn it on when the L_C_D_ is off.,11,task,Inform
TS3005b,A,2259.91,2260.88,0.97,TS3005b.A.dialog-act.vkaraisk.187,A,A,0.0,0.0,False,False,0.0,[],False, So how do you turn the thing on?,8,elicit,Elicit-Inform
TS3005b,A,2260.88,2263.21,2.33,TS3005b.A.dialog-act.vkaraisk.188,B,A,-1.46,0.0,False,True,1.46,['TS3005b.B.dialog-act.vkaraisk.378'],False," There has to be a on button on the remote,",10,task,Suggest
TS3005b,B,2261.6,2261.75,0.15,TS3005b.B.dialog-act.vkaraisk.377,,,,,,,,,False, No,1,task,Assess
TS3005b,B,2261.75,2263.42,1.67,TS3005b.B.dialog-act.vkaraisk.378,A,A,0.67,-1.46,True,False,0.0,[],False, you just tap I think.,5,task,Inform
TS3005b,D,2262.7,2263.99,1.29,TS3005b.D.dialog-act.vkaraisk.431,,,,,,,,,False," Yeah, you tap.",3,task,Assess
TS3005b,C,2262.95,2263.45,0.5,TS3005b.C.dialog-act.vkaraisk.325,,,,,,,,,False, Just tap it.,3,task,Inform
TS3005b,A,2263.21,2263.45,0.24,TS3005b.A.dialog-act.vkaraisk.189,,,,,,,,,False, huh?,1,elicit,Elicit-Assessment
TS3005b,D,2263.99,2264.77,0.78,TS3005b.D.dialog-act.vkaraisk.432,,,,,,,,,False," Touch screen,",2,task,Inform
TS3005b,A,2264.09,2265.7,1.61,TS3005b.A.dialog-act.vkaraisk.190,D,B,-0.71,0.67,True,True,0.71,['TS3005b.D.dialog-act.vkaraisk.434'],True, Tap the thing. Okay.,4,other,Comment-About-Understanding
TS3005b,D,2264.77,2264.99,0.22,TS3005b.D.dialog-act.vkaraisk.433,,,,,,,,,False, yeah,1,minor,Stall
TS3005b,D,2264.99,2266.88,1.89,TS3005b.D.dialog-act.vkaraisk.434,A,A,-1.18,-0.71,True,True,1.18,['TS3005b.A.dialog-act.vkaraisk.191'],False," then it's turn turn off, turn on.",7,task,Inform
TS3005b,A,2265.7,2267.82,2.12,TS3005b.A.dialog-act.vkaraisk.191,A,D,0.0,-1.18,True,False,0.0,[],False," And then the television is on also,",7,elicit,Elicit-Inform
TS3005b,A,2267.82,2269.6,1.78,TS3005b.A.dialog-act.vkaraisk.192,D,A,-0.23,0.0,False,True,0.23,['TS3005b.D.dialog-act.vkaraisk.437'],False, or just the remote?,4,elicit,Elicit-Inform
TS3005b,D,2268.52,2268.73,0.21,TS3005b.D.dialog-act.vkaraisk.435,,,,,,,,,False," No,",1,task,Inform
TS3005b,D,2268.73,2269.37,0.64,TS3005b.D.dialog-act.vkaraisk.436,,,,,,,,,False, just the remote.,3,task,Inform
TS3005b,D,2269.37,2271.25,1.88,TS3005b.D.dialog-act.vkaraisk.437,D,A,0.0,-0.23,True,False,0.0,[],False," A television don't have to be on,",7,task,Inform
TS3005b,B,2269.78,2270.111,0.331,TS3005b.B.dialog-act.vkaraisk.379,,,,,,,,,False, But,1,minor,Fragment
TS3005b,D,2271.25,2273.71,2.46,TS3005b.D.dialog-act.vkaraisk.438,C,D,-1.01,0.0,False,True,1.01,['TS3005b.C.dialog-act.vkaraisk.327'],False," that one you can press on,",6,task,Suggest
TS3005b,C,2272.38,2272.7,0.32,TS3005b.C.dialog-act.vkaraisk.326,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,2272.7,2273.91,1.21,TS3005b.C.dialog-act.vkaraisk.327,D,D,0.38,-1.01,True,False,0.0,[],False," it should be in standby mode,",6,task,Suggest
TS3005b,D,2273.71,2274.29,0.58,TS3005b.D.dialog-act.vkaraisk.439,,,,,,,,,False," yeah stand-by,",2,task,Assess
TS3005b,C,2273.91,2274.601,0.691,TS3005b.C.dialog-act.vkaraisk.328,,,,,,,,,False, but,1,minor,Fragment
TS3005b,D,2274.29,2275.5,1.21,TS3005b.D.dialog-act.vkaraisk.440,D,C,0.48,0.38,True,False,0.0,[],True," then press on remote,",4,task,Suggest
TS3005b,D,2275.5,2275.98,0.48,TS3005b.D.dialog-act.vkaraisk.441,,,,,,,,,False, press on,2,task,Suggest
TS3005b,D,2275.98,2279.58,3.6,TS3005b.D.dialog-act.vkaraisk.442,B,D,0.38,0.48,False,False,0.0,[],False, and then T_V_ should be available. Or not.,8,task,Suggest
TS3005b,B,2278.08,2279.96,1.88,TS3005b.B.dialog-act.vkaraisk.380,,,,,,,,,False, Yeah a yeah.,3,minor,Stall
TS3005b,B,2279.96,2285.78,5.82,TS3005b.B.dialog-act.vkaraisk.381,B,D,0.0,0.38,True,False,0.0,[],True," I don't know whether it's handy to have a n a normal on button, a r just uh rubber uh for for T_V_,",23,elicit,Elicit-Offer-Or-Suggestion
TS3005b,D,2283.78,2284.4,0.62,TS3005b.D.dialog-act.vkaraisk.443,,,,,,,,,False, Separate.,1,task,Inform
TS3005b,B,2285.78,2286.64,0.86,TS3005b.B.dialog-act.vkaraisk.382,B,B,0.0,0.0,False,False,0.0,[],False, so you can turn it on,6,task,Inform
TS3005b,B,2286.64,2288.27,1.63,TS3005b.B.dialog-act.vkaraisk.383,C,B,4.13,0.0,False,False,0.0,[],False, and then you can choose the channel.,7,task,Inform
TS3005b,B,2288.27,2292.043,3.773,TS3005b.B.dialog-act.vkaraisk.384,,,,,,,,,False, Otherwise you I don't know whether or not that's,9,minor,Fragment
TS3005b,C,2292.1,2292.4,0.3,TS3005b.C.dialog-act.vkaraisk.329,,,,,,,,,False, A A,2,minor,Fragment
TS3005b,C,2292.4,2294.8,2.4,TS3005b.C.dialog-act.vkaraisk.330,B,B,0.34,4.13,True,False,0.0,[],True," A normal button on the remote control,",7,elicit,Elicit-Inform
TS3005b,B,2293.48,2295.14,1.66,TS3005b.B.dialog-act.vkaraisk.385,,,,,,,,,False," Yeah, yeah.",2,task,Inform
TS3005b,C,2294.8,2295.14,0.34,TS3005b.C.dialog-act.vkaraisk.331,,,,,,,,,False, or norm?,2,minor,Fragment
TS3005b,B,2295.14,2295.93,0.79,TS3005b.B.dialog-act.vkaraisk.386,B,C,2.54,0.34,True,False,0.0,[],True, To turn it on.,4,task,Inform
TS3005b,B,2298.23,2298.47,0.24,TS3005b.B.dialog-act.vkaraisk.387,,,,,,,,,False, Of,1,minor,Fragment
TS3005b,B,2298.47,2300.64,2.17,TS3005b.B.dialog-act.vkaraisk.388,C,B,1.69,2.54,False,False,0.0,[],False, or you should put it in the L_C_D_ screen.,9,elicit,Elicit-Offer-Or-Suggestion
TS3005b,C,2302.1,2302.33,0.23,TS3005b.C.dialog-act.vkaraisk.332,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,C,2302.33,2306.8,4.47,TS3005b.C.dialog-act.vkaraisk.333,C,B,2.91,1.69,True,False,0.0,[],True," because uh when you touch the L_C_D_ screen when it is in standby mode, it should pop on.",18,task,Suggest
TS3005b,B,2306.92,2308.25,1.33,TS3005b.B.dialog-act.vkaraisk.389,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,B,2308.25,2308.97,0.72,TS3005b.B.dialog-act.vkaraisk.390,,,,,,,,,False," I have,",2,minor,Fragment
TS3005b,B,2308.97,2309.45,0.48,TS3005b.B.dialog-act.vkaraisk.391,,,,,,,,,False, yeah.,1,task,Assess
TS3005b,A,2309.44,2310.197,0.757,TS3005b.A.dialog-act.vkaraisk.193,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,C,2309.49,2309.71,0.22,TS3005b.C.dialog-act.vkaraisk.334,,,,,,,,,False, Wh uh,2,minor,Fragment
TS3005b,C,2309.71,2312.79,3.08,TS3005b.C.dialog-act.vkaraisk.335,B,C,0.8,2.91,False,False,0.0,[],False, why would it be a a need to have a normal button?,12,elicit,Elicit-Inform
TS3005b,B,2312.24,2312.56,0.32,TS3005b.B.dialog-act.vkaraisk.392,,,,,,,,,False, Well,1,minor,Stall
TS3005b,B,2312.56,2313.59,1.03,TS3005b.B.dialog-act.vkaraisk.393,,,,,,,,,False, I,1,minor,Fragment
TS3005b,B,2313.59,2317.0,3.41,TS3005b.B.dialog-act.vkaraisk.394,B,C,2.31,0.8,True,False,0.0,[],True," I guess if you use the L_C_D_ screen, you first have to search where is the on button,",18,task,Inform
TS3005b,B,2317.0,2318.79,1.79,TS3005b.B.dialog-act.vkaraisk.395,,,,,,,,,False, then you uh you you,5,minor,Fragment
TS3005b,B,2318.79,2319.31,0.52,TS3005b.B.dialog-act.vkaraisk.396,,,,,,,,,False," then turn it,",3,task,Inform
TS3005b,B,2319.31,2320.62,1.31,TS3005b.B.dialog-act.vkaraisk.397,B,B,0.0,2.31,False,False,0.0,[],False, and then the T_V_ goes on.,6,task,Inform
TS3005b,B,2320.62,2325.15,4.53,TS3005b.B.dialog-act.vkaraisk.398,B,B,0.0,0.0,False,False,0.0,[],False," But if you have a normal on button on the on the remote, then you do the on,",18,task,Inform
TS3005b,B,2325.15,2327.02,1.87,TS3005b.B.dialog-act.vkaraisk.399,D,B,0.69,0.0,False,False,0.0,[],False, and then you search the channel which you want.,9,task,Inform
TS3005b,D,2327.54,2327.71,0.17,TS3005b.D.dialog-act.vkaraisk.444,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,2327.71,2338.64,10.93,TS3005b.D.dialog-act.vkaraisk.445,C,B,0.89,0.69,True,False,0.0,[],True," but I think the re the remote control, if you press tap the screen, it always should jump to the screen which has the volume button, channel button, and of course of also the on and off button.",38,task,Suggest
TS3005b,C,2335.96,2336.23,0.27,TS3005b.C.dialog-act.vkaraisk.336,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,B,2339.17,2339.77,0.6,TS3005b.B.dialog-act.vkaraisk.400,,,,,,,,,False, Oh right.,2,other,Comment-About-Understanding
TS3005b,C,2339.53,2345.74,6.21,TS3005b.C.dialog-act.vkaraisk.337,B,D,-4.66,0.89,True,True,1.09,"['TS3005b.B.dialog-act.vkaraisk.401', 'TS3005b.A.dialog-act.vkaraisk.195']",True, I think it looks a lot more fancy if you use uh if you don't have any buttons on the s on on remote control.,25,task,Assess
TS3005b,B,2341.08,2342.17,1.09,TS3005b.B.dialog-act.vkaraisk.401,A,C,2.77,-4.66,True,False,0.0,[],False," Yeah, I think so too.",5,task,Assess
TS3005b,B,2342.17,2343.68,1.51,TS3005b.B.dialog-act.vkaraisk.402,,,,,,,,,False, Otherwise y wet e k Yeah.,6,minor,Fragment
TS3005b,A,2344.21,2344.94,0.73,TS3005b.A.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,D,2344.35,2344.62,0.27,TS3005b.D.dialog-act.vkaraisk.446,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,2344.94,2349.41,4.47,TS3005b.A.dialog-act.vkaraisk.195,A,B,0.42,2.77,True,False,0.0,[],True, So actually we're going to create a a button-less uh remote. No buttons at all.,15,task,Inform
TS3005b,B,2347.48,2348.544,1.064,TS3005b.B.dialog-act.vkaraisk.403,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,A,2349.41,2349.83,0.42,TS3005b.A.dialog-act.vkaraisk.196,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,A,2349.83,2353.67,3.84,TS3005b.A.dialog-act.vkaraisk.197,B,A,-1.302,0.42,False,True,1.302,['TS3005b.B.dialog-act.vkaraisk.404'],False," that's might be a unique selling point, huh for a remote.",11,task,Suggest
TS3005b,D,2352.18,2352.66,0.48,TS3005b.D.dialog-act.vkaraisk.447,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,B,2352.368,2355.552,3.184,TS3005b.B.dialog-act.vkaraisk.404,D,A,-1.296,-1.302,True,True,1.296,"['TS3005b.D.dialog-act.vkaraisk.448', 'TS3005b.A.dialog-act.vkaraisk.199']",False, If we can afford it.,5,task,Inform
TS3005b,A,2353.67,2354.34,0.67,TS3005b.A.dialog-act.vkaraisk.198,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,D,2354.256,2356.064,1.808,TS3005b.D.dialog-act.vkaraisk.448,A,B,-1.724,-1.296,True,True,0.87,"['TS3005b.A.dialog-act.vkaraisk.199', 'TS3005b.A.dialog-act.vkaraisk.200']",False," Yeah, if we can afford it. Yeah.",7,task,Assess
TS3005b,A,2354.34,2355.21,0.87,TS3005b.A.dialog-act.vkaraisk.199,A,D,0.77,-1.724,True,False,0.0,[],False, I guess we have to,5,task,Suggest
TS3005b,C,2354.672,2356.704,2.032,TS3005b.C.dialog-act.vkaraisk.338,,,,,,,,,False," Oh, okay",2,other,Comment-About-Understanding
TS3005b,A,2355.98,2359.14,3.16,TS3005b.A.dialog-act.vkaraisk.200,A,A,0.0,0.77,False,False,0.0,[],False," postpone further discussion to uh our next meeting,",8,task,Suggest
TS3005b,A,2359.14,2360.85,1.71,TS3005b.A.dialog-act.vkaraisk.201,A,A,1.09,0.0,False,False,0.0,[],False, because we're running out of time.,6,task,Inform
TS3005b,A,2360.85,2361.94,1.09,TS3005b.A.dialog-act.vkaraisk.202,,,,,,,,,False, Um,1,minor,Stall
TS3005b,A,2361.94,2363.5,1.56,TS3005b.A.dialog-act.vkaraisk.203,A,A,1.204,1.09,False,False,0.0,[],False," for now, we're having a lunch break,",7,task,Inform
TS3005b,C,2364.02,2364.15,0.13,TS3005b.C.dialog-act.vkaraisk.339,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3005b,A,2364.704,2370.69,5.986,TS3005b.A.dialog-act.vkaraisk.204,A,A,0.0,1.204,False,False,0.0,[],False, and then there will be uh half an hour for the uh next share of individual work.,17,task,Inform
TS3005b,A,2370.69,2375.4,4.71,TS3005b.A.dialog-act.vkaraisk.205,A,A,0.0,0.0,False,False,0.0,[],False," I will uh write uh minutes, if I can create them out of this.",14,other,Offer
TS3005b,B,2375.072,2375.504,0.432,TS3005b.B.dialog-act.vkaraisk.405,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,2375.4,2378.32,2.92,TS3005b.A.dialog-act.vkaraisk.206,A,A,0.0,0.0,False,False,0.0,[],False, And uh put them in the the project documents uh folder.,11,other,Offer
TS3005b,C,2375.71,2376.1,0.39,TS3005b.C.dialog-act.vkaraisk.340,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,A,2378.32,2382.93,4.61,TS3005b.A.dialog-act.vkaraisk.207,A,A,0.0,0.0,False,False,0.0,[],False, And here are the individual actions for the for the other roles.,12,task,Inform
TS3005b,A,2382.93,2386.62,3.69,TS3005b.A.dialog-act.vkaraisk.208,A,A,1.21,0.0,False,False,0.0,[],False, And of course specific instructions will be sent to you again by your uh personal coach.,16,task,Inform
TS3005b,B,2386.99,2387.48,0.49,TS3005b.B.dialog-act.vkaraisk.406,,,,,,,,,False, Alright.,1,other,Comment-About-Understanding
TS3005b,A,2387.83,2389.37,1.54,TS3005b.A.dialog-act.vkaraisk.209,A,A,0.8,1.21,False,False,0.0,[],False, Luckily as we are.,4,task,Inform
TS3005b,B,2389.024,2389.424,0.4,TS3005b.B.dialog-act.vkaraisk.407,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,2389.37,2390.17,0.8,TS3005b.A.dialog-act.vkaraisk.210,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,A,2390.17,2391.19,1.02,TS3005b.A.dialog-act.vkaraisk.211,A,A,0.0,0.8,False,False,0.0,[],False," thank you very much, for now,",6,other,Be-Positive
TS3005b,D,2390.55,2390.89,0.34,TS3005b.D.dialog-act.vkaraisk.449,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3005b,A,2391.19,2393.93,2.74,TS3005b.A.dialog-act.vkaraisk.212,B,A,5.88,0.0,False,False,0.0,[],False," and uh have a nice lunch, huh?",7,other,Be-Positive
TS3005b,B,2391.71,2392.576,0.866,TS3005b.B.dialog-act.vkaraisk.408,,,,,,,,,False, Lunch.,1,minor,Backchannel
TS3005b,C,2393.6,2395.32,1.72,TS3005b.C.dialog-act.vkaraisk.341,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3005b,B,2395.04,2396.8,1.76,TS3005b.B.dialog-act.vkaraisk.409,,,,,,,,,False,,0,minor,Fragment
TS3005b,C,2395.32,2395.904,0.584,TS3005b.C.dialog-act.vkaraisk.342,,,,,,,,,False, Food.,1,other,Be-Positive
TS3005b,B,2399.81,2401.59,1.78,TS3005b.B.dialog-act.vkaraisk.410,,A,,5.88,True,False,0.0,[],True," Should we put this back in our rooms,",8,elicit,Elicit-Assessment
TS3005b,B,2401.59,2401.85,0.26,TS3005b.B.dialog-act.vkaraisk.412,,,,,,,,,False, or uh?,2,minor,Fragment
TS3005b,C,2402.41,2403.34,0.93,TS3005b.C.dialog-act.vkaraisk.343,,,,,,,,,False," Yeah, think so.",3,task,Assess
