meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,A,2208.4,2211.64,3.24,TS3004c.A.dialog-act.vkaraisk.325,C,A,2.33,0.0,False,False,0.0,[],False," It's only annoying if it if it's like that f formed like that,",13,task,Assess
TS3004c,A,2211.64,2213.0,1.36,TS3004c.A.dialog-act.vkaraisk.326,,,,,,,,,False, like f,2,minor,Fragment
TS3004c,A,2213.0,2213.39,0.39,TS3004c.A.dialog-act.vkaraisk.327,,,,,,,,,False, Whatever.,1,other,Other
TS3004c,A,2213.39,2214.623,1.233,TS3004c.A.dialog-act.vkaraisk.328,,,,,,,,,False, Just you have a normal,5,minor,Fragment
TS3004c,D,2213.5,2214.343,0.843,TS3004c.D.dialog-act.vkaraisk.191,,,,,,,,,False, There is one,3,minor,Fragment
TS3004c,C,2213.75,2213.97,0.22,TS3004c.C.dialog-act.vkaraisk.346,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,2213.97,2215.93,1.96,TS3004c.C.dialog-act.vkaraisk.347,D,A,-0.61,2.33,True,True,0.61,['TS3004c.D.dialog-act.vkaraisk.192'],True, but we're we're aiming at a young public.,8,task,Assess
TS3004c,D,2215.32,2220.91,5.59,TS3004c.D.dialog-act.vkaraisk.192,D,C,0.0,-0.61,True,False,0.0,[],False," There's just one overall important aspect is that we must make it fancy and it looks original,",17,task,Inform
TS3004c,D,2220.91,2225.62,4.71,TS3004c.D.dialog-act.vkaraisk.193,D,D,0.0,0.0,False,False,0.0,[],False, and I hope we can uh make it look not like the iPod itself.,14,task,Suggest
TS3004c,D,2225.62,2228.044,2.424,TS3004c.D.dialog-act.vkaraisk.194,B,D,0.776,0.0,False,False,0.0,[],False, It must have uh uh uh a very different,9,task,Suggest
TS3004c,B,2226.88,2227.81,0.93,TS3004c.B.dialog-act.vkaraisk.388,,,,,,,,,False," Yeah, idea.",2,other,Comment-About-Understanding
TS3004c,B,2227.81,2228.82,1.01,TS3004c.B.dialog-act.vkaraisk.389,,,,,,,,,False, But you're,2,minor,Fragment
TS3004c,B,2228.82,2231.48,2.66,TS3004c.B.dialog-act.vkaraisk.390,D,D,1.69,0.776,True,False,0.0,[],True, If you look at the way remote controls are now,10,task,Inform
TS3004c,D,2233.17,2234.08,0.91,TS3004c.D.dialog-act.vkaraisk.195,B,B,-0.46,1.69,True,True,0.46,"['TS3004c.B.dialog-act.vkaraisk.391', 'TS3004c.A.dialog-act.vkaraisk.329']",True," Yeah, they're all the same.",5,task,Assess
TS3004c,B,2233.62,2235.458,1.838,TS3004c.B.dialog-act.vkaraisk.391,A,D,-1.478,-0.46,True,True,1.478,['TS3004c.A.dialog-act.vkaraisk.329'],False, And if you make it look like the iPod,9,task,Assess
TS3004c,A,2233.98,2239.04,5.06,TS3004c.A.dialog-act.vkaraisk.329,B,B,-0.63,-1.478,True,True,0.63,['TS3004c.B.dialog-act.vkaraisk.394'],False, But i it is it is it is already fancy. Because of the lights on the bottom of it. That's already fancy.,22,task,Inform
TS3004c,B,2237.62,2238.19,0.57,TS3004c.B.dialog-act.vkaraisk.392,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3004c,B,2238.19,2238.41,0.22,TS3004c.B.dialog-act.vkaraisk.393,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,2238.41,2240.32,1.91,TS3004c.B.dialog-act.vkaraisk.394,A,A,-1.28,-0.63,True,True,1.28,['TS3004c.A.dialog-act.vkaraisk.330'],False, that's already a very big change,6,task,Inform
TS3004c,A,2239.04,2248.25,9.21,TS3004c.A.dialog-act.vkaraisk.330,C,B,2.34,-1.28,True,False,0.0,[],False, Uh maybe maybe make the the mm the wha what's it called uh scroll wheel. Make it in in yellow or something. Just like the colours of Real Reaction.,29,task,Suggest
TS3004c,B,2240.32,2241.136,0.816,TS3004c.B.dialog-act.vkaraisk.395,,,,,,,,,False, compared to,2,minor,Fragment
TS3004c,C,2247.48,2248.0,0.52,TS3004c.C.dialog-act.vkaraisk.348,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,B,2248.4,2250.642,2.242,TS3004c.B.dialog-act.vkaraisk.396,,,,,,,,,False, Ye yeah. Well uh,4,minor,Stall
TS3004c,C,2250.59,2251.63,1.04,TS3004c.C.dialog-act.vkaraisk.349,D,A,1.34,2.34,True,False,0.0,[],True," Yeah, we could do that.",5,task,Assess
TS3004c,B,2252.1,2252.37,0.27,TS3004c.B.dialog-act.vkaraisk.397,,,,,,,,,False, Could.,1,task,Assess
TS3004c,D,2252.68,2252.97,0.29,TS3004c.D.dialog-act.vkaraisk.196,,,,,,,,,False," Uh yeah,",2,minor,Stall
TS3004c,D,2252.97,2258.34,5.37,TS3004c.D.dialog-act.vkaraisk.197,B,C,2.53,1.34,True,False,0.0,[],True," but uh if you the f uh front, the scroll wheel will still uh be yellow.",16,task,Inform
TS3004c,A,2257.35,2257.67,0.32,TS3004c.A.dialog-act.vkaraisk.331,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,2257.86,2258.02,0.16,TS3004c.B.dialog-act.vkaraisk.398,,,,,,,,,False," No,",1,task,Assess
TS3004c,B,2258.02,2258.79,0.77,TS3004c.B.dialog-act.vkaraisk.399,,,,,,,,,False, I think Oh.,3,task,Inform
TS3004c,A,2259.1,2259.8,0.7,TS3004c.A.dialog-act.vkaraisk.332,,,,,,,,,False, It's right.,2,task,Assess
TS3004c,B,2260.87,2264.37,3.5,TS3004c.B.dialog-act.vkaraisk.400,B,D,0.0,2.53,True,False,0.0,[],True, Think the scroll wheel won't be very big.,8,task,Inform
TS3004c,B,2264.37,2268.76,4.39,TS3004c.B.dialog-act.vkaraisk.401,B,B,0.0,0.0,False,False,0.0,[],False," Since if you put it uh somewhere, the chances that it will scroll are too big.",16,task,Inform
TS3004c,A,2268.73,2269.03,0.3,TS3004c.A.dialog-act.vkaraisk.333,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,B,2268.76,2270.1,1.34,TS3004c.B.dialog-act.vkaraisk.402,B,B,2.16,0.0,False,False,0.0,[],False, So it will just be a small,7,task,Inform
TS3004c,B,2271.48,2272.26,0.78,TS3004c.B.dialog-act.vkaraisk.403,,,,,,,,,False, small scroll wheel.,3,task,Inform
TS3004c,B,2272.26,2275.46,3.2,TS3004c.B.dialog-act.vkaraisk.404,A,B,2.83,2.16,False,False,0.0,[],False, So it won't uh stick out much.,7,task,Inform
TS3004c,A,2275.51,2275.72,0.21,TS3004c.A.dialog-act.vkaraisk.334,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,A,2275.72,2278.29,2.57,TS3004c.A.dialog-act.vkaraisk.335,,,,,,,,,False, Maybe the ones we are going to draw there.,9,minor,Fragment
TS3004c,A,2278.29,2286.83,8.54,TS3004c.A.dialog-act.vkaraisk.336,A,B,0.0,2.83,True,False,0.0,[],True, Maybe we have to ask uh to the the mm to her if it has if it can work better than this.,22,task,Suggest
TS3004c,A,2286.83,2288.34,1.51,TS3004c.A.dialog-act.vkaraisk.337,A,A,1.02,0.0,False,False,0.0,[],False, Because it doesn't work properly.,5,task,Inform
TS3004c,D,2289.32,2289.61,0.29,TS3004c.D.dialog-act.vkaraisk.198,,,,,,,,,False, No.,1,task,Assess
TS3004c,A,2289.36,2290.37,1.01,TS3004c.A.dialog-act.vkaraisk.338,B,A,0.3,1.02,False,False,0.0,[],False, So maybe you have to ask her.,7,task,Suggest
TS3004c,B,2289.65,2290.67,1.02,TS3004c.B.dialog-act.vkaraisk.405,,,,,,,,,False," Yeah okay. Well,",3,minor,Stall
TS3004c,B,2290.67,2292.25,1.58,TS3004c.B.dialog-act.vkaraisk.406,B,A,0.0,0.3,True,False,0.0,[],True," maybe we can just open images there,",7,task,Suggest
TS3004c,B,2292.25,2293.82,1.57,TS3004c.B.dialog-act.vkaraisk.407,B,B,1.45,0.0,False,False,0.0,[],False, and I'll paint and paint.,5,other,Offer
TS3004c,A,2294.34,2295.69,1.35,TS3004c.A.dialog-act.vkaraisk.339,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3004c,B,2295.27,2296.31,1.04,TS3004c.B.dialog-act.vkaraisk.408,D,B,0.28,1.45,False,False,0.0,[],False, I'll be able to do a better job.,8,other,Be-Negative
TS3004c,A,2295.69,2296.484,0.794,TS3004c.A.dialog-act.vkaraisk.340,,,,,,,,,False, That's probably,2,minor,Fragment
TS3004c,D,2296.59,2298.44,1.85,TS3004c.D.dialog-act.vkaraisk.199,A,B,6.97,0.28,True,False,0.0,[],True," If you set the pen yeah, he will draw here.",10,task,Inform
TS3004c,D,2301.0,2301.5,0.5,TS3004c.D.dialog-act.vkaraisk.200,,,,,,,,,False, Doesn't work.,2,task,Inform
TS3004c,A,2301.984,2303.96,1.976,TS3004c.A.dialog-act.vkaraisk.341,,,,,,,,,False," Okay, so",2,minor,Stall
TS3004c,A,2303.96,2305.41,1.45,TS3004c.A.dialog-act.vkaraisk.342,,,,,,,,,False, just finish it.,3,other,Offer
TS3004c,A,2305.41,2307.84,2.43,TS3004c.A.dialog-act.vkaraisk.343,D,D,1.55,6.97,True,False,0.0,[],True, So we make it a bit like m that one probably.,11,task,Suggest
TS3004c,D,2309.39,2310.91,1.52,TS3004c.D.dialog-act.vkaraisk.201,B,A,-0.09,1.55,True,True,0.09,['TS3004c.B.dialog-act.vkaraisk.410'],True," Yeah, I'll see it.",4,task,Assess
TS3004c,A,2309.64,2309.81,0.17,TS3004c.A.dialog-act.vkaraisk.344,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,A,2309.81,2310.52,0.71,TS3004c.A.dialog-act.vkaraisk.345,,,,,,,,,False, Is that okay?,3,elicit,Elicit-Assessment
TS3004c,B,2310.06,2310.82,0.76,TS3004c.B.dialog-act.vkaraisk.409,,,,,,,,,False, Bu,1,minor,Fragment
TS3004c,B,2310.82,2312.38,1.56,TS3004c.B.dialog-act.vkaraisk.410,A,D,-0.42,-0.09,True,True,0.42,['TS3004c.A.dialog-act.vkaraisk.347'],False," Yeah, I agree more like iPod.",6,task,Assess
TS3004c,C,2311.02,2311.24,0.22,TS3004c.C.dialog-act.vkaraisk.350,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,2311.6,2311.96,0.36,TS3004c.A.dialog-act.vkaraisk.346,,,,,,,,,False," Okay,",1,minor,Stall
TS3004c,A,2311.96,2314.17,2.21,TS3004c.A.dialog-act.vkaraisk.347,A,B,0.94,-0.42,True,False,0.0,[],False, only the colour and the flashy light,7,task,Inform
TS3004c,A,2314.17,2315.11,0.94,TS3004c.A.dialog-act.vkaraisk.348,,,,,,,,,False, and the,2,minor,Fragment
TS3004c,B,2314.22,2315.05,0.83,TS3004c.B.dialog-act.vkaraisk.411,,,,,,,,,False, Yes.,1,task,Assess
TS3004c,B,2315.05,2315.848,0.798,TS3004c.B.dialog-act.vkaraisk.412,,,,,,,,,False, Just a,2,minor,Fragment
TS3004c,A,2315.11,2319.3,4.19,TS3004c.A.dialog-act.vkaraisk.349,B,A,0.09,0.94,False,False,0.0,[],False, We just we just skip the the the voca or was it the the speech recognition.,16,task,Inform
TS3004c,B,2318.18,2319.21,1.03,TS3004c.B.dialog-act.vkaraisk.413,,,,,,,,,False, Speech.,1,task,Inform
TS3004c,B,2319.21,2319.39,0.18,TS3004c.B.dialog-act.vkaraisk.414,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,2319.39,2320.23,0.84,TS3004c.B.dialog-act.vkaraisk.415,A,A,2.0,0.09,True,False,0.0,[],True, do we s keep that?,5,elicit,Elicit-Assessment
TS3004c,B,2320.23,2320.912,0.682,TS3004c.B.dialog-act.vkaraisk.416,,,,,,,,,False," Yeah, I think",3,task,Assess
TS3004c,A,2321.08,2321.67,0.59,TS3004c.A.dialog-act.vkaraisk.350,,,,,,,,,False, Or keep that?,3,other,Comment-About-Understanding
TS3004c,A,2321.67,2322.23,0.56,TS3004c.A.dialog-act.vkaraisk.351,,,,,,,,,False, It's okay.,2,task,Assess
TS3004c,A,2322.23,2323.66,1.43,TS3004c.A.dialog-act.vkaraisk.352,C,B,2.16,2.0,True,False,0.0,[],True, But you'd definitely need a,5,task,Inform
TS3004c,C,2323.03,2324.14,1.11,TS3004c.C.dialog-act.vkaraisk.351,,,,,,,,,False, S,1,minor,Fragment
TS3004c,B,2324.13,2324.5,0.37,TS3004c.B.dialog-act.vkaraisk.417,,,,,,,,,False, Well uh,2,minor,Stall
TS3004c,C,2324.14,2325.18,1.04,TS3004c.C.dialog-act.vkaraisk.352,,,,,,,,,False," Uh yeah,",2,minor,Stall
TS3004c,B,2324.5,2325.839,1.339,TS3004c.B.dialog-act.vkaraisk.418,,,,,,,,,False, then it w,3,minor,Fragment
TS3004c,A,2324.7,2325.5,0.8,TS3004c.A.dialog-act.vkaraisk.353,,,,,,,,,False, advanced chip.,2,task,Inform
TS3004c,C,2325.18,2325.82,0.64,TS3004c.C.dialog-act.vkaraisk.354,,,,,,,,,False, I don't know.,3,task,Assess
TS3004c,D,2325.54,2326.211,0.671,TS3004c.D.dialog-act.vkaraisk.202,,,,,,,,,False, Uh,1,minor,Backchannel
TS3004c,C,2325.82,2327.94,2.12,TS3004c.C.dialog-act.vkaraisk.355,C,A,0.0,2.16,True,False,0.0,[],True," Yeah, I think so.",4,task,Assess
TS3004c,C,2327.94,2329.89,1.95,TS3004c.C.dialog-act.vkaraisk.356,B,C,1.96,0.0,False,False,0.0,[],False, And we we have to build in a microphone,9,task,Suggest
TS3004c,C,2329.89,2330.436,0.546,TS3004c.C.dialog-act.vkaraisk.357,,,,,,,,,False, and,1,minor,Fragment
TS3004c,B,2330.76,2330.95,0.19,TS3004c.B.dialog-act.vkaraisk.419,,,,,,,,,False, Well,1,minor,Stall
TS3004c,B,2330.95,2331.85,0.9,TS3004c.B.dialog-act.vkaraisk.420,,,,,,,,,False, that's very easy.,3,task,Assess
TS3004c,B,2331.85,2336.36,4.51,TS3004c.B.dialog-act.vkaraisk.421,C,C,-1.22,1.96,True,True,1.22,['TS3004c.C.dialog-act.vkaraisk.359'],True," We already have uh the beeping of the home station,",10,task,Inform
TS3004c,C,2334.84,2335.14,0.3,TS3004c.C.dialog-act.vkaraisk.358,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,2335.14,2337.51,2.37,TS3004c.C.dialog-act.vkaraisk.359,C,B,0.0,-1.22,True,False,0.0,[],False, and I do I don't know anything about that.,9,task,Inform
TS3004c,B,2336.36,2336.908,0.548,TS3004c.B.dialog-act.vkaraisk.422,,,,,,,,,False, so,1,minor,Fragment
TS3004c,C,2337.51,2340.14,2.63,TS3004c.C.dialog-act.vkaraisk.360,B,C,-1.23,0.0,False,True,1.23,['TS3004c.B.dialog-act.vkaraisk.423'],False," I d I didn't receive any information on speech recognition,",10,task,Inform
TS3004c,D,2337.61,2338.02,0.41,TS3004c.D.dialog-act.vkaraisk.203,,,,,,,,,False, No.,1,minor,Backchannel
TS3004c,B,2338.91,2342.68,3.77,TS3004c.B.dialog-act.vkaraisk.423,D,C,0.33,-1.23,True,False,0.0,[],False, Uh strange that I received the information about that.,9,task,Assess
TS3004c,C,2340.14,2340.501,0.361,TS3004c.C.dialog-act.vkaraisk.361,,,,,,,,,False, so,1,minor,Fragment
TS3004c,D,2340.6,2340.73,0.13,TS3004c.D.dialog-act.vkaraisk.204,,,,,,,,,False, Oh,1,minor,Stall
TS3004c,D,2340.73,2341.88,1.15,TS3004c.D.dialog-act.vkaraisk.205,,,,,,,,,False, that's hard.,2,task,Assess
TS3004c,D,2341.88,2342.391,0.511,TS3004c.D.dialog-act.vkaraisk.206,,,,,,,,,False, But,1,minor,Fragment
TS3004c,A,2342.4,2343.076,0.676,TS3004c.A.dialog-act.vkaraisk.354,,,,,,,,,False, So,1,minor,Stall
TS3004c,D,2343.01,2352.55,9.54,TS3004c.D.dialog-act.vkaraisk.207,A,B,1.04,0.33,True,False,0.0,[],True, Uh the ma the main points I I I uh just said. We have to be original and uh technological innovative.,21,task,Inform
TS3004c,D,2352.55,2353.36,0.81,TS3004c.D.dialog-act.vkaraisk.208,,,,,,,,,False, Becau,1,minor,Fragment
TS3004c,D,2353.36,2353.93,0.57,TS3004c.D.dialog-act.vkaraisk.209,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004c,A,2353.59,2355.78,2.19,TS3004c.A.dialog-act.vkaraisk.355,B,D,0.81,1.04,True,False,0.0,[],True," Can we just put it speech recognition in it as well,",11,task,Suggest
TS3004c,D,2353.93,2354.404,0.474,TS3004c.D.dialog-act.vkaraisk.210,,,,,,,,,False, But,1,minor,Fragment
TS3004c,A,2355.78,2356.15,0.37,TS3004c.A.dialog-act.vkaraisk.356,,,,,,,,,False, okay?,1,elicit,Elicit-Assessment
TS3004c,D,2356.0,2357.39,1.39,TS3004c.D.dialog-act.vkaraisk.211,,,,,,,,,False, Ma,1,minor,Fragment
TS3004c,B,2356.38,2356.59,0.21,TS3004c.B.dialog-act.vkaraisk.424,,,,,,,,,False, So,1,minor,Stall
TS3004c,B,2356.59,2358.34,1.75,TS3004c.B.dialog-act.vkaraisk.425,B,A,0.0,0.81,True,False,0.0,[],True, shall we it open then?,5,elicit,Elicit-Assessment
TS3004c,A,2357.97,2358.43,0.46,TS3004c.A.dialog-act.vkaraisk.357,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,2358.34,2359.632,1.292,TS3004c.B.dialog-act.vkaraisk.426,A,B,0.658,0.0,False,False,0.0,[],False, So we can put all the,6,task,Inform
TS3004c,A,2360.29,2361.45,1.16,TS3004c.A.dialog-act.vkaraisk.358,A,B,2.09,0.658,True,False,0.0,[],True, The function of that in there.,6,task,Inform
TS3004c,A,2361.45,2361.84,0.39,TS3004c.A.dialog-act.vkaraisk.359,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,2361.5,2362.04,0.54,TS3004c.B.dialog-act.vkaraisk.427,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,A,2362.71,2363.54,0.83,TS3004c.A.dialog-act.vkaraisk.360,,,,,,,,,False, And we need a,4,minor,Fragment
TS3004c,C,2363.29,2363.79,0.5,TS3004c.C.dialog-act.vkaraisk.363,,,,,,,,,False, Fine.,1,task,Assess
TS3004c,A,2363.54,2365.8,2.26,TS3004c.A.dialog-act.vkaraisk.361,C,A,1.17,2.09,False,False,0.0,[],False, Probably we need a uh advanced chip then.,8,task,Inform
TS3004c,C,2366.97,2368.43,1.46,TS3004c.C.dialog-act.vkaraisk.362,A,A,-0.78,1.17,True,True,0.78,['TS3004c.A.dialog-act.vkaraisk.362'],True," Yeah, we probably do.",4,task,Assess
TS3004c,A,2367.65,2368.95,1.3,TS3004c.A.dialog-act.vkaraisk.362,D,C,2.17,-0.78,True,False,0.0,[],False," But it doesn't say anything about it,",7,task,Inform
TS3004c,B,2368.4,2368.76,0.36,TS3004c.B.dialog-act.vkaraisk.428,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,A,2368.95,2369.35,0.4,TS3004c.A.dialog-act.vkaraisk.363,,,,,,,,,False, does it?,2,elicit,Elicit-Inform
TS3004c,C,2369.8,2370.06,0.26,TS3004c.C.dialog-act.vkaraisk.364,,,,,,,,,False, No.,1,task,Inform
TS3004c,B,2370.88,2371.48,0.6,TS3004c.B.dialog-act.vkaraisk.429,,,,,,,,,False," Oh yeah,",2,minor,Stall
TS3004c,D,2371.12,2373.2,2.08,TS3004c.D.dialog-act.vkaraisk.212,C,A,2.42,2.17,True,False,0.0,[],True, But we don't have any f information about the cost.,10,task,Inform
TS3004c,B,2371.48,2371.682,0.202,TS3004c.B.dialog-act.vkaraisk.430,,,,,,,,,False, I,1,minor,Fragment
TS3004c,B,2373.87,2374.08,0.21,TS3004c.B.dialog-act.vkaraisk.431,,,,,,,,,False, No.,1,task,Assess
TS3004c,D,2374.26,2377.27,3.01,TS3004c.D.dialog-act.vkaraisk.213,,,,,,,,,False, We started with information about the cost was now th,10,minor,Fragment
TS3004c,B,2375.29,2377.249,1.959,TS3004c.B.dialog-act.vkaraisk.432,,,,,,,,,False, I just I just received the,6,minor,Fragment
TS3004c,C,2375.62,2380.92,5.3,TS3004c.C.dialog-act.vkaraisk.365,D,D,1.39,2.42,True,False,0.0,[],True," Yeah, uh I have I have some some information about the cost. But just a about the chip.",18,task,Assess
TS3004c,B,2380.32,2380.83,0.51,TS3004c.B.dialog-act.vkaraisk.433,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,D,2382.31,2383.39,1.08,TS3004c.D.dialog-act.vkaraisk.214,C,C,1.13,1.39,True,False,0.0,[],True, And how much is the chip?,6,elicit,Elicit-Inform
TS3004c,D,2383.39,2384.898,1.508,TS3004c.D.dialog-act.vkaraisk.215,,,,,,,,,False, The the the,3,minor,Fragment
TS3004c,C,2384.52,2385.44,0.92,TS3004c.C.dialog-act.vkaraisk.366,B,D,0.76,1.13,True,False,0.0,[],True," I don't know how much,",5,task,Inform
TS3004c,C,2385.44,2385.824,0.384,TS3004c.C.dialog-act.vkaraisk.367,,,,,,,,,False, but,1,minor,Fragment
TS3004c,B,2386.0,2386.2,0.2,TS3004c.B.dialog-act.vkaraisk.434,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,2386.2,2393.03,6.83,TS3004c.B.dialog-act.vkaraisk.435,B,C,0.0,0.76,True,False,0.0,[],True," our division has developed a new speech recognition feature, the integrated programmable sample sensor simple speaker u unit.",18,task,Inform
TS3004c,C,2386.98,2388.644,1.664,TS3004c.C.dialog-act.vkaraisk.368,,,,,,,,,False, Just in inexpensive or,4,minor,Fragment
TS3004c,B,2393.03,2394.82,1.79,TS3004c.B.dialog-act.vkaraisk.436,B,B,0.0,0.0,False,False,0.0,[],False," This is a very small electronic unit,",7,task,Inform
TS3004c,B,2394.82,2397.77,2.95,TS3004c.B.dialog-act.vkaraisk.437,D,B,-0.02,0.0,False,True,0.02,['TS3004c.D.dialog-act.vkaraisk.216'],False, will give a standard answer after it recognise a question.,10,task,Inform
TS3004c,D,2397.75,2399.76,2.01,TS3004c.D.dialog-act.vkaraisk.216,B,B,1.1,-0.02,True,False,0.0,[],False, And how how does it work?,6,elicit,Elicit-Inform
TS3004c,D,2399.76,2400.064,0.304,TS3004c.D.dialog-act.vkaraisk.217,,,,,,,,,False, Is it,2,minor,Fragment
TS3004c,B,2400.28,2400.86,0.58,TS3004c.B.dialog-act.vkaraisk.438,,,,,,,,,False, Doesn't say.,2,task,Inform
TS3004c,B,2400.86,2406.52,5.66,TS3004c.B.dialog-act.vkaraisk.439,B,D,4.22,1.1,True,False,0.0,[],True," Just You say record, followed by your question sample, and after a few seconds the answer uh sample.",18,task,Inform
TS3004c,B,2408.72,2409.07,0.35,TS3004c.B.dialog-act.vkaraisk.440,,,,,,,,,False, Because,1,minor,Fragment
TS3004c,B,2409.07,2410.74,1.67,TS3004c.B.dialog-act.vkaraisk.441,,,,,,,,,False, uh So,2,minor,Stall
TS3004c,B,2410.74,2413.09,2.35,TS3004c.B.dialog-act.vkaraisk.442,B,B,0.0,4.22,False,False,0.0,[],False," it works like uh good morning remote control,",8,task,Inform
TS3004c,B,2413.09,2415.28,2.19,TS3004c.B.dialog-act.vkaraisk.443,A,B,0.79,0.0,False,False,0.0,[],False, and then the remote control says good morning.,8,task,Inform
TS3004c,A,2416.07,2417.56,1.49,TS3004c.A.dialog-act.vkaraisk.364,A,B,0.0,0.79,True,False,0.0,[],True, It doesn't has to say anything.,6,task,Suggest
TS3004c,D,2417.51,2418.52,1.01,TS3004c.D.dialog-act.vkaraisk.218,,,,,,,,,False, No.,1,task,Assess
TS3004c,A,2417.56,2418.989,1.429,TS3004c.A.dialog-act.vkaraisk.365,D,A,-0.469,0.0,False,True,0.469,['TS3004c.D.dialog-act.vkaraisk.219'],False, Just You have to just talk to,7,task,Suggest
TS3004c,D,2418.52,2420.28,1.76,TS3004c.D.dialog-act.vkaraisk.219,A,A,-0.07,-0.469,True,True,0.07,['TS3004c.A.dialog-act.vkaraisk.367'],False, Does it say does it say something back?,8,elicit,Elicit-Inform
TS3004c,B,2418.65,2418.89,0.24,TS3004c.B.dialog-act.vkaraisk.444,,,,,,,,,False, Yeah uh,2,minor,Stall
TS3004c,B,2418.89,2421.31,2.42,TS3004c.B.dialog-act.vkaraisk.445,,,,,,,,,False, th that's just It's a,5,minor,Fragment
TS3004c,A,2419.94,2420.21,0.27,TS3004c.A.dialog-act.vkaraisk.366,,,,,,,,,False," Okay,",1,minor,Stall
TS3004c,A,2420.21,2421.08,0.87,TS3004c.A.dialog-act.vkaraisk.367,B,D,1.04,-0.07,True,False,0.0,[],False, we have to stop it now.,6,task,Suggest
TS3004c,A,2421.08,2422.11,1.03,TS3004c.A.dialog-act.vkaraisk.368,,,,,,,,,False, So just,2,minor,Fragment
TS3004c,B,2421.31,2421.54,0.23,TS3004c.B.dialog-act.vkaraisk.446,,,,,,,,,False, No.,1,task,Assess
TS3004c,B,2421.54,2421.7,0.16,TS3004c.B.dialog-act.vkaraisk.447,,,,,,,,,False," Yeah,",1,task,Inform
TS3004c,B,2421.7,2421.9,0.2,TS3004c.B.dialog-act.vkaraisk.448,,,,,,,,,False, it,1,minor,Fragment
TS3004c,B,2421.9,2422.12,0.22,TS3004c.B.dialog-act.vkaraisk.449,,,,,,,,,False, Well,1,minor,Stall
TS3004c,B,2422.12,2423.27,1.15,TS3004c.B.dialog-act.vkaraisk.450,B,A,0.0,1.04,True,False,0.0,[],True," that's integrated in the chip,",5,task,Inform
TS3004c,B,2423.27,2425.96,2.69,TS3004c.B.dialog-act.vkaraisk.451,C,B,-0.12,0.0,False,True,0.12,['TS3004c.C.dialog-act.vkaraisk.369'],False," so if you use the speech recognition, that's in it.",10,task,Inform
TS3004c,A,2424.5,2424.85,0.35,TS3004c.A.dialog-act.vkaraisk.369,,,,,,,,,False," Okay,",1,minor,Stall
TS3004c,A,2424.85,2427.007,2.157,TS3004c.A.dialog-act.vkaraisk.370,,,,,,,,,False, that's a r That's that's a advanced,7,minor,Fragment
TS3004c,C,2425.84,2427.41,1.57,TS3004c.C.dialog-act.vkaraisk.369,B,B,1.57,-0.12,True,False,0.0,[],False, But i it's a separate chip.,6,elicit,Elicit-Inform
TS3004c,B,2428.48,2428.98,0.5,TS3004c.B.dialog-act.vkaraisk.452,,,,,,,,,False," I dunno,",2,task,Inform
TS3004c,B,2428.98,2432.36,3.38,TS3004c.B.dialog-act.vkaraisk.453,C,C,3.32,1.57,True,False,0.0,[],True," but if we use speech recognition, that will be in it as well.",13,task,Inform
TS3004c,D,2429.307,2429.788,0.481,TS3004c.D.dialog-act.vkaraisk.220,,,,,,,,,False,,0,minor,Fragment
TS3004c,C,2429.775,2430.281,0.506,TS3004c.C.dialog-act.vkaraisk.370,,,,,,,,,False,,0,minor,Fragment
TS3004c,D,2432.83,2433.3,0.47,TS3004c.D.dialog-act.vkaraisk.221,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,C,2435.46,2435.68,0.22,TS3004c.C.dialog-act.vkaraisk.371,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,2435.68,2437.77,2.09,TS3004c.C.dialog-act.vkaraisk.372,A,B,0.44,3.32,True,False,0.0,[],True," I don't know anything about this,",6,task,Inform
TS3004c,D,2437.07,2437.392,0.322,TS3004c.D.dialog-act.vkaraisk.222,,,,,,,,,False, Um,1,minor,Stall
TS3004c,C,2437.77,2438.68,0.91,TS3004c.C.dialog-act.vkaraisk.373,,,,,,,,,False, but Nah.,2,minor,Fragment
