meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,A,1910.17,1910.82,0.65,TS3012d.A.dialog-act.vkaraisk.586,,,,,,,,,False, take a banana.,3,other,Be-Positive
TS3012d,D,1910.404,1911.73,1.326,TS3012d.D.dialog-act.vkaraisk.242,,,,,,,,,False, The banana.,2,other,Comment-About-Understanding
TS3012d,A,1913.24,1913.7,0.46,TS3012d.A.dialog-act.vkaraisk.587,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1913.59,1918.35,4.76,TS3012d.D.dialog-act.vkaraisk.244,,,,,,,,,False, Remote. Banana recei R_C_.,4,minor,Fragment
TS3012d,C,1917.55,1923.53,5.98,TS3012d.C.dialog-act.vkaraisk.212,B,B,7.09,9.302,True,False,0.0,[],True, The triple R_. Real Reaction remotes control. Triple R_.,9,task,Suggest
TS3012d,D,1920.69,1921.19,0.5,TS3012d.D.dialog-act.vkaraisk.245,,,,,,,,,False, Remote.,1,task,Inform
TS3012d,B,1922.27,1922.57,0.3,TS3012d.B.dialog-act.vkaraisk.166,,,,,,,,,False, Well,1,minor,Stall
TS3012d,B,1922.57,1922.632,0.062,TS3012d.B.dialog-act.vkaraisk.167,,,,,,,,,False, I,1,minor,Fragment
TS3012d,D,1924.73,1925.51,0.78,TS3012d.D.dialog-act.vkaraisk.246,,,,,,,,,False, R_ three C_.,3,task,Suggest
TS3012d,B,1925.51,1927.096,1.586,TS3012d.B.dialog-act.vkaraisk.168,,,,,,,,,False, Uh do you mean it like,6,minor,Fragment
TS3012d,C,1927.016,1927.368,0.352,TS3012d.C.dialog-act.vkaraisk.213,,,,,,,,,False,?,0,other,Comment-About-Understanding
TS3012d,D,1928.22,1929.5,1.28,TS3012d.D.dialog-act.vkaraisk.247,,,,,,,,,False, R_ three C_.,3,task,Inform
TS3012d,C,1929.72,1930.34,0.62,TS3012d.C.dialog-act.vkaraisk.214,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012d,B,1930.62,1931.71,1.09,TS3012d.B.dialog-act.vkaraisk.169,D,C,0.47,7.09,True,False,0.0,[],True, You mean it like this?,5,elicit,Elicit-Inform
TS3012d,C,1931.71,1931.9,0.19,TS3012d.C.dialog-act.vkaraisk.215,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,C,1931.9,1932.248,0.348,TS3012d.C.dialog-act.vkaraisk.216,,,,,,,,,False, that,1,minor,Fragment
TS3012d,D,1932.18,1937.46,5.28,TS3012d.D.dialog-act.vkaraisk.248,A,B,-0.1,0.47,True,True,0.1,['TS3012d.A.dialog-act.vkaraisk.588'],True, Real Reaction Remote Control. R_ three C_. Oh yeah.,9,task,Inform
TS3012d,C,1933.632,1938.141,4.509,TS3012d.C.dialog-act.vkaraisk.217,,,,,,,,,False,..,0,minor,Fragment
TS3012d,A,1937.36,1938.34,0.98,TS3012d.A.dialog-act.vkaraisk.588,A,D,0.0,-0.1,True,False,0.0,[],False," No, not like that.",4,task,Assess
TS3012d,A,1938.34,1939.58,1.24,TS3012d.A.dialog-act.vkaraisk.589,A,A,0.0,0.0,False,False,0.0,[],False," It should be it should be longer,",7,task,Suggest
TS3012d,A,1939.58,1942.1,2.52,TS3012d.A.dialog-act.vkaraisk.590,C,A,-0.91,0.0,False,True,0.91,['TS3012d.C.dialog-act.vkaraisk.218'],False, because it's not a product name that you f print on a box.,13,task,Inform
TS3012d,C,1941.19,1943.5,2.31,TS3012d.C.dialog-act.vkaraisk.218,A,A,0.12,-0.91,True,False,0.0,[],False, I think triple R_.,4,task,Suggest
TS3012d,C,1943.5,1943.99,0.49,TS3012d.C.dialog-act.vkaraisk.219,,,,,,,,,False, Doesn't sound?,2,minor,Fragment
TS3012d,A,1943.62,1950.69,7.07,TS3012d.A.dialog-act.vkaraisk.591,D,C,1.28,0.12,True,False,0.0,[],True," Just write out triple, like a word triple R_C_, triple stripe Oh. Triple dash R_ dash s s C_.",19,task,Suggest
TS3012d,D,1944.63,1945.54,0.91,TS3012d.D.dialog-act.vkaraisk.249,,,,,,,,,False," Yeah, triple R_.",3,task,Assess
TS3012d,C,1947.88,1948.22,0.34,TS3012d.C.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,D,1948.95,1949.81,0.86,TS3012d.D.dialog-act.vkaraisk.250,,,,,,,,,False, Triple R_C_.,2,task,Suggest
TS3012d,C,1949.07,1949.23,0.16,TS3012d.C.dialog-act.vkaraisk.221,,,,,,,,,False, Ah.,1,minor,Backchannel
TS3012d,D,1951.97,1953.1,1.13,TS3012d.D.dialog-act.vkaraisk.251,D,A,3.97,1.28,True,False,0.0,[],True," The triple R_C_, yeah.",4,task,Assess
TS3012d,A,1953.48,1953.75,0.27,TS3012d.A.dialog-act.vkaraisk.592,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,D,1957.07,1963.943,6.873,TS3012d.D.dialog-act.vkaraisk.252,C,D,9.487,3.97,False,False,0.0,[],False, R_ s R_ three C_..,5,task,Suggest
TS3012d,A,1967.207,1968.12,0.913,TS3012d.A.dialog-act.vkaraisk.593,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1969.56,1970.77,1.21,TS3012d.A.dialog-act.vkaraisk.594,,,,,,,,,False, R_ dash C_.,3,task,Suggest
TS3012d,B,1972.96,1973.74,0.78,TS3012d.B.dialog-act.vkaraisk.170,,,,,,,,,False, Dash C_?,2,other,Comment-About-Understanding
TS3012d,C,1973.43,1974.63,1.2,TS3012d.C.dialog-act.vkaraisk.222,A,D,0.74,9.487,True,False,0.0,[],True, I think I like it like this more.,8,task,Assess
TS3012d,A,1974.05,1975.37,1.32,TS3012d.A.dialog-act.vkaraisk.595,,,,,,,,,False, Dash.,1,task,Inform
TS3012d,A,1975.37,1976.71,1.34,TS3012d.A.dialog-act.vkaraisk.596,B,C,1.41,0.74,True,False,0.0,[],True, Triple R_ or triple R_C_?,5,elicit,Elicit-Offer-Or-Suggestion
TS3012d,B,1978.12,1980.54,2.42,TS3012d.B.dialog-act.vkaraisk.171,A,A,0.27,1.41,True,False,0.0,[],True, Like a C_ right now or a dash in a C_?,11,elicit,Elicit-Offer-Or-Suggestion
TS3012d,D,1978.58,1979.62,1.04,TS3012d.D.dialog-act.vkaraisk.253,,,,,,,,,False, Triple R_ dash.,3,task,Suggest
TS3012d,A,1980.81,1981.61,0.8,TS3012d.A.dialog-act.vkaraisk.597,A,B,3.43,0.27,True,False,0.0,[],True, How about do both?,4,task,Suggest
TS3012d,B,1982.328,1982.936,0.608,TS3012d.B.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1985.04,1985.97,0.93,TS3012d.A.dialog-act.vkaraisk.598,A,A,12.01,3.43,False,False,0.0,[],False, Sure if it looks stupid.,5,task,Assess
TS3012d,A,1989.7,1996.904,7.204,TS3012d.A.dialog-act.vkaraisk.599,,,,,,,,,False, Uh I think that the the R_C_ together takes away the the the image of it's a triple,18,minor,Fragment
TS3012d,C,1996.72,1996.94,0.22,TS3012d.C.dialog-act.vkaraisk.223,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1997.98,2001.24,3.26,TS3012d.A.dialog-act.vkaraisk.600,A,A,0.0,12.01,False,False,0.0,[],False," Uh the first the first one looks like it's a triple remote control,",13,task,Inform
TS3012d,C,1998.54,1998.74,0.2,TS3012d.C.dialog-act.vkaraisk.224,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012d,D,1999.7,2000.156,0.456,TS3012d.D.dialog-act.vkaraisk.254,,,,,,,,,False, That,1,minor,Fragment
TS3012d,A,2001.24,2003.33,2.09,TS3012d.A.dialog-act.vkaraisk.601,A,A,0.0,0.0,False,False,0.0,[],False, but it's only a single remote control.,7,task,Inform
TS3012d,A,2003.33,2007.22,3.89,TS3012d.A.dialog-act.vkaraisk.602,C,A,-1.1,0.0,False,True,1.1,['TS3012d.C.dialog-act.vkaraisk.226'],False, And it's especially on the triple R_ that's important. The Real Reaction Remote.,13,task,Inform
TS3012d,D,2005.808,2006.71,0.902,TS3012d.D.dialog-act.vkaraisk.255,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,C,2006.12,2009.53,3.41,TS3012d.C.dialog-act.vkaraisk.226,C,A,0.0,-1.1,True,False,0.0,[],False, I would huh. I would lose the C_,8,task,Suggest
TS3012d,D,2006.71,2007.77,1.06,TS3012d.D.dialog-act.vkaraisk.256,,,,,,,,,False, this,1,minor,Fragment
TS3012d,D,2007.77,2008.18,0.41,TS3012d.D.dialog-act.vkaraisk.257,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012d,C,2009.53,2011.2,1.67,TS3012d.C.dialog-act.vkaraisk.227,B,C,-0.48,0.0,False,True,0.48,['TS3012d.B.dialog-act.vkaraisk.173'],False, and just name it triple R_.,6,task,Suggest
TS3012d,B,2010.72,2012.34,1.62,TS3012d.B.dialog-act.vkaraisk.173,C,C,1.23,-0.48,True,False,0.0,[],False, Is it triple R_C_s? No.,5,elicit,Elicit-Inform
TS3012d,A,2013.567,2014.128,0.561,TS3012d.A.dialog-act.vkaraisk.603,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,2013.57,2017.11,3.54,TS3012d.C.dialog-act.vkaraisk.228,C,B,0.0,1.23,True,False,0.0,[],True, It sounds like uh thinking about two different things and combining it.,12,task,Inform
TS3012d,D,2015.83,2016.57,0.74,TS3012d.D.dialog-act.vkaraisk.258,,,,,,,,,False, Triple remote.,2,other,Other
TS3012d,C,2017.11,2018.98,1.87,TS3012d.C.dialog-act.vkaraisk.229,A,C,2.65,0.0,False,False,0.0,[],False, I would just say triple R_s triple R_,8,task,Suggest
TS3012d,D,2019.4,2019.8,0.4,TS3012d.D.dialog-act.vkaraisk.259,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,A,2021.63,2023.032,1.402,TS3012d.A.dialog-act.vkaraisk.604,C,C,0.168,2.65,True,False,0.0,[],True," Yeah, triple R_ yeah, you can",6,task,Assess
TS3012d,B,2021.65,2021.95,0.3,TS3012d.B.dialog-act.vkaraisk.174,,,,,,,,,False," Well,",1,minor,Stall
TS3012d,B,2021.95,2022.98,1.03,TS3012d.B.dialog-act.vkaraisk.175,,,,,,,,,False, that's another option.,3,task,Inform
TS3012d,C,2023.2,2024.77,1.57,TS3012d.C.dialog-act.vkaraisk.230,B,A,3.19,0.168,True,False,0.0,[],True," That's also short, catchy.",4,task,Inform
TS3012d,D,2024.03,2024.53,0.5,TS3012d.D.dialog-act.vkaraisk.260,,,,,,,,,False, It's okay.,2,task,Assess
TS3012d,A,2027.273,2028.37,1.097,TS3012d.A.dialog-act.vkaraisk.605,,,,,,,,,False," Yeah, triple R_.",3,task,Assess
TS3012d,B,2027.34,2027.96,0.62,TS3012d.B.dialog-act.vkaraisk.176,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012d,B,2027.96,2032.04,4.08,TS3012d.B.dialog-act.vkaraisk.177,B,C,1.805,3.19,True,False,0.0,[],True, which ones are we going to scratch definitely?,8,elicit,Elicit-Offer-Or-Suggestion
TS3012d,D,2030.488,2035.976,5.488,TS3012d.D.dialog-act.vkaraisk.261,,,,,,,,,False, The banana. Banana.,3,task,Suggest
TS3012d,C,2033.17,2035.16,1.99,TS3012d.C.dialog-act.vkaraisk.231,,,,,,,,,False, Banana.,1,task,Suggest
TS3012d,A,2033.59,2035.066,1.476,TS3012d.A.dialog-act.vkaraisk.606,,,,,,,,,False, Banana remote.,2,task,Suggest
TS3012d,B,2033.845,2037.47,3.625,TS3012d.B.dialog-act.vkaraisk.178,A,B,1.95,1.805,False,False,0.0,[],False, I say this one as well.,6,task,Suggest
TS3012d,D,2037.74,2038.49,0.75,TS3012d.D.dialog-act.vkaraisk.262,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,2038.49,2039.28,0.79,TS3012d.D.dialog-act.vkaraisk.263,,,,,,,,,False, the deluxe.,2,task,Suggest
TS3012d,C,2039.408,2039.781,0.373,TS3012d.C.dialog-act.vkaraisk.232,,,,,,,,,False,.,0,minor,Fragment
TS3012d,A,2039.42,2041.43,2.01,TS3012d.A.dialog-act.vkaraisk.607,A,B,0.0,1.95,True,False,0.0,[],True, I think we're all in agreement about the triple R_.,10,task,Inform
TS3012d,A,2041.43,2042.53,1.1,TS3012d.A.dialog-act.vkaraisk.608,D,A,-0.88,0.0,False,True,0.88,['TS3012d.D.dialog-act.vkaraisk.264'],False, I think triple R_ is cool.,6,task,Assess
TS3012d,C,2041.52,2041.86,0.34,TS3012d.C.dialog-act.vkaraisk.233,,,,,,,,,False, Yes.,1,task,Assess
TS3012d,D,2041.65,2043.51,1.86,TS3012d.D.dialog-act.vkaraisk.264,B,A,1.36,-0.88,True,False,0.0,[],False, The r triple R_.,4,task,Assess
TS3012d,B,2042.12,2042.64,0.52,TS3012d.B.dialog-act.vkaraisk.179,,,,,,,,,False, Triple R_?,2,other,Comment-About-Understanding
TS3012d,B,2044.87,2045.72,0.85,TS3012d.B.dialog-act.vkaraisk.180,A,D,-0.81,1.36,True,True,0.81,['TS3012d.A.dialog-act.vkaraisk.609'],True, Triple R_ it is.,4,task,Inform
TS3012d,A,2044.91,2047.1,2.19,TS3012d.A.dialog-act.vkaraisk.609,C,B,1.884,-0.81,True,False,0.0,[],False," And it looks cool when you print it in font, looks pretty cool.",13,task,Assess
TS3012d,D,2045.07,2048.468,3.398,TS3012d.D.dialog-act.vkaraisk.265,,,,,,,,,False, Yeah.,1,task,Inform
TS3012d,C,2048.984,2049.72,0.736,TS3012d.C.dialog-act.vkaraisk.234,A,A,0.59,1.884,True,False,0.0,[],True, did you do now?,4,elicit,Elicit-Inform
TS3012d,A,2050.31,2052.67,2.36,TS3012d.A.dialog-act.vkaraisk.611,A,C,3.11,0.59,True,False,0.0,[],True," Just like this just and you just print triple R_,",10,task,Inform
TS3012d,C,2052.6,2052.77,0.17,TS3012d.C.dialog-act.vkaraisk.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,2052.67,2053.0,0.33,TS3012d.A.dialog-act.vkaraisk.612,,,,,,,,,False, it looks,2,minor,Fragment
TS3012d,A,2053.0,2053.61,0.61,TS3012d.A.dialog-act.vkaraisk.613,,,,,,,,,False," doesn't look bad,",3,task,Assess
TS3012d,A,2053.61,2054.34,0.73,TS3012d.A.dialog-act.vkaraisk.614,,,,,,,,,False," it's short,",2,task,Inform
TS3012d,A,2054.34,2055.64,1.3,TS3012d.A.dialog-act.vkaraisk.615,,,,,,,,,False, it's okay.,2,task,Assess
TS3012d,C,2055.1,2055.3,0.2,TS3012d.C.dialog-act.vkaraisk.236,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,2055.64,2055.78,0.14,TS3012d.A.dialog-act.vkaraisk.616,,,,,,,,,False, So,1,minor,Stall
TS3012d,A,2055.78,2057.45,1.67,TS3012d.A.dialog-act.vkaraisk.617,A,A,11.62,3.11,False,False,0.0,[],False," have to write my report now, I guess.",8,other,Offer
TS3012d,A,2057.45,2067.6,10.15,TS3012d.A.dialog-act.vkaraisk.618,,,,,,,,,False," Um Um Yeah, so",4,minor,Stall
TS3012d,A,2067.6,2069.07,1.47,TS3012d.A.dialog-act.vkaraisk.619,,,,,,,,,False, we have everything.,3,task,Inform
TS3012d,A,2069.07,2069.71,0.64,TS3012d.A.dialog-act.vkaraisk.620,A,A,0.0,11.62,False,False,0.0,[],False," We have the product,",4,task,Inform
TS3012d,A,2069.71,2072.53,2.82,TS3012d.A.dialog-act.vkaraisk.621,A,A,0.0,0.0,False,False,0.0,[],False," we have the costs,",4,task,Inform
TS3012d,C,2071.67,2071.94,0.27,TS3012d.C.dialog-act.vkaraisk.237,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3012d,A,2072.53,2074.2,1.67,TS3012d.A.dialog-act.vkaraisk.622,A,A,1.07,0.0,False,False,0.0,[],False, we have the possibility of everything.,6,task,Inform
TS3012d,D,2072.76,2073.32,0.56,TS3012d.D.dialog-act.vkaraisk.266,,,,,,,,,False, It can't work.,3,task,Inform
TS3012d,D,2073.32,2073.93,0.61,TS3012d.D.dialog-act.vkaraisk.267,,,,,,,,,False, That will not,3,minor,Fragment
TS3012d,A,2074.2,2075.27,1.07,TS3012d.A.dialog-act.vkaraisk.623,,,,,,,,,False, Okay.,1,task,Assess
TS3012d,A,2075.27,2077.55,2.28,TS3012d.A.dialog-act.vkaraisk.624,A,A,0.0,1.07,False,False,0.0,[],False, I think it's adjourned.,4,task,Inform
TS3012d,A,2077.55,2082.67,5.12,TS3012d.A.dialog-act.vkaraisk.626,A,A,1.45,0.0,False,False,0.0,[],False, Retire to my lair and finish the report.,8,other,Offer
TS3012d,A,2084.12,2087.19,3.07,TS3012d.A.dialog-act.vkaraisk.625,C,A,1.57,1.45,False,False,0.0,[],False, That was a short meeting. But efficient though.,8,task,Inform
TS3012d,C,2085.42,2085.69,0.27,TS3012d.C.dialog-act.vkaraisk.238,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3012d,C,2088.76,2090.91,2.15,TS3012d.C.dialog-act.vkaraisk.239,C,A,7.7,1.57,True,False,0.0,[],True, The boss is always the last one to go home.,10,task,Inform
TS3012d,C,2090.91,2091.23,0.32,TS3012d.C.dialog-act.vkaraisk.240,,,,,,,,,False, So,1,minor,Fragment
TS3012d,A,2091.92,2094.85,2.93,TS3012d.A.dialog-act.vkaraisk.627,,,,,,,,,False, Probably.,1,task,Assess
TS3012d,B,2094.423,2095.338,0.915,TS3012d.B.dialog-act.vkaraisk.181,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,2094.85,2097.41,2.56,TS3012d.A.dialog-act.vkaraisk.628,,,,,,,,,False," See. Okay,",2,minor,Stall
TS3012d,D,2097.29,2097.64,0.35,TS3012d.D.dialog-act.vkaraisk.268,,,,,,,,,False, Okay.,1,other,Other
TS3012d,A,2097.41,2098.63,1.22,TS3012d.A.dialog-act.vkaraisk.629,,,,,,,,,False, goodbye.,1,other,Be-Negative
TS3012d,C,2098.61,2099.38,0.77,TS3012d.C.dialog-act.vkaraisk.241,D,C,10.44,7.7,False,False,0.0,[],False, See you in a minute.,5,other,Be-Positive
TS3012d,D,2104.04,2104.17,0.13,TS3012d.D.dialog-act.vkaraisk.269,,,,,,,,,False, Damn.,1,other,Be-Negative
TS3012d,D,2109.82,2117.13,7.31,TS3012d.D.dialog-act.vkaraisk.270,A,C,40.19,10.44,True,False,0.0,[],True, I will write that one in a Word uh document.,10,other,Offer
TS3012d,C,2117.4,2117.7,0.3,TS3012d.C.dialog-act.vkaraisk.242,,,,,,,,,False, Okay.,1,task,Assess
TS3012d,A,2157.32,2160.61,3.29,TS3012d.A.dialog-act.vkaraisk.630,C,D,3.39,40.19,True,False,0.0,[],True, Could you guys draw me a picture of the final design to put on the cover of the report?,19,elicit,Elicit-Assessment
TS3012d,B,2160.24,2160.74,0.5,TS3012d.B.dialog-act.vkaraisk.182,,,,,,,,,False," Yeah, sure.",2,task,Assess
TS3012d,D,2162.777,2163.928,1.151,TS3012d.D.dialog-act.vkaraisk.271,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,2164.0,2164.63,0.63,TS3012d.C.dialog-act.vkaraisk.243,C,A,3.35,3.39,True,False,0.0,[],True, Can't we take this one?,5,elicit,Elicit-Inform
TS3012d,D,2165.0,2165.62,0.62,TS3012d.D.dialog-act.vkaraisk.272,,,,,,,,,False, Oh sh,2,minor,Fragment
TS3012d,C,2167.98,2169.75,1.77,TS3012d.C.dialog-act.vkaraisk.244,B,C,2.68,3.35,False,False,0.0,[],False, Otherwise we have to do it all over again.,9,task,Inform
TS3012d,D,2168.44,2169.14,0.7,TS3012d.D.dialog-act.vkaraisk.273,,,,,,,,,False, Um,1,other,Other
TS3012d,B,2172.43,2175.54,3.11,TS3012d.B.dialog-act.vkaraisk.183,C,C,0.93,2.68,True,False,0.0,[],True, I don't really know whether we can save it as a picture or no.,14,task,Inform
TS3012d,C,2176.47,2178.66,2.19,TS3012d.C.dialog-act.vkaraisk.245,D,B,0.19,0.93,True,False,0.0,[],True, Is it okay if I try? Is that okay with you?,11,elicit,Elicit-Assessment
TS3012d,B,2178.07,2178.7,0.63,TS3012d.B.dialog-act.vkaraisk.184,,,,,,,,,False, Sure.,1,task,Assess
TS3012d,D,2178.12,2178.85,0.73,TS3012d.D.dialog-act.vkaraisk.274,,,,,,,,,False," Yeah, okay,",2,task,Assess
TS3012d,D,2178.85,2182.54,3.69,TS3012d.D.dialog-act.vkaraisk.275,C,C,-1.5,0.19,True,True,1.1,['TS3012d.C.dialog-act.vkaraisk.246'],True, I will ask you when uh I need the information.,10,task,Inform
TS3012d,C,2181.04,2182.14,1.1,TS3012d.C.dialog-act.vkaraisk.246,C,D,4.73,-1.5,True,False,0.0,[],False, I'll put it back in a minute.,7,other,Offer
TS3012d,D,2182.54,2185.44,2.9,TS3012d.D.dialog-act.vkaraisk.276,,,,,,,,,False, So it's,2,minor,Fragment
TS3012d,D,2185.44,2185.76,0.32,TS3012d.D.dialog-act.vkaraisk.277,,,,,,,,,False, oh.,1,other,Other
TS3012d,C,2186.47,2186.87,0.4,TS3012d.C.dialog-act.vkaraisk.247,,,,,,,,,False," Okay,",1,minor,Stall
TS3012d,C,2186.87,2188.15,1.28,TS3012d.C.dialog-act.vkaraisk.248,C,C,0.0,4.73,False,False,0.0,[],False," it has been saving something,",5,task,Inform
TS3012d,C,2188.15,2189.74,1.59,TS3012d.C.dialog-act.vkaraisk.249,C,C,4.17,0.0,False,False,0.0,[],False, but where to I don't know.,6,task,Inform
TS3012d,D,2188.81,2194.06,5.25,TS3012d.D.dialog-act.vkaraisk.278,,,,,,,,,False, Uh Oh. Merge.,3,other,Other
TS3012d,C,2193.91,2195.11,1.2,TS3012d.C.dialog-act.vkaraisk.250,C,C,2.72,4.17,False,False,0.0,[],False," Oh, can I say exp",5,elicit,Elicit-Inform
TS3012d,C,2195.11,2197.83,2.72,TS3012d.C.dialog-act.vkaraisk.251,,,,,,,,,False," yes, I can.",3,task,Inform
TS3012d,D,2195.58,2196.18,0.6,TS3012d.D.dialog-act.vkaraisk.279,,,,,,,,,False, Sucks.,1,other,Other
TS3012d,C,2197.83,2198.92,1.09,TS3012d.C.dialog-act.vkaraisk.252,C,C,12.85,2.72,False,False,0.0,[],False, Export as J_ PEG.,4,other,Other
TS3012d,C,2208.363,2209.752,1.389,TS3012d.C.dialog-act.vkaraisk.253,,,,,,,,,False,.,0,minor,Fragment
TS3012d,C,2211.51,2211.77,0.26,TS3012d.C.dialog-act.vkaraisk.254,,,,,,,,,False," Okay,",1,minor,Stall
TS3012d,C,2211.77,2215.55,3.78,TS3012d.C.dialog-act.vkaraisk.255,C,C,2.7,12.85,False,False,0.0,[],False, can I not put this wherever I wants.,8,elicit,Elicit-Inform
TS3012d,C,2218.25,2219.5,1.25,TS3012d.C.dialog-act.vkaraisk.256,D,C,6.91,2.7,False,False,0.0,[],False," My document is the wrong one, huh.",7,task,Inform
TS3012d,D,2218.839,2221.8,2.961,TS3012d.D.dialog-act.vkaraisk.280,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,D,2221.8,2222.056,0.256,TS3012d.D.dialog-act.vkaraisk.281,,,,,,,,,False, but,1,minor,Fragment
TS3012d,B,2223.18,2224.16,0.98,TS3012d.B.dialog-act.vkaraisk.185,,,,,,,,,False, Network places.,2,task,Suggest
TS3012d,D,2223.2,2223.99,0.79,TS3012d.D.dialog-act.vkaraisk.282,,,,,,,,,False, I don't know.,3,task,Inform
TS3012d,D,2223.99,2224.85,0.86,TS3012d.D.dialog-act.vkaraisk.283,,,,,,,,,False, Smart,1,task,Suggest
TS3012d,D,2224.85,2225.17,0.32,TS3012d.D.dialog-act.vkaraisk.284,,,,,,,,,False, no.,1,task,Assess
TS3012d,C,2225.832,2226.392,0.56,TS3012d.C.dialog-act.vkaraisk.258,,,,,,,,,False,.,0,minor,Fragment
TS3012d,D,2226.41,2230.83,4.42,TS3012d.D.dialog-act.vkaraisk.285,C,C,-0.49,6.91,True,True,0.49,['TS3012d.C.dialog-act.vkaraisk.259'],True, Ma it's maybe it's not on the network of uh the rest.,12,task,Inform
TS3012d,B,2227.877,2228.287,0.41,TS3012d.B.dialog-act.vkaraisk.186,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,2230.34,2230.97,0.63,TS3012d.C.dialog-act.vkaraisk.259,B,D,2.2,-0.49,True,False,0.0,[],False, I don't think so.,4,task,Assess
TS3012d,D,2230.83,2231.86,1.03,TS3012d.D.dialog-act.vkaraisk.286,,,,,,,,,False, That one is..,3,task,Inform
TS3012d,C,2232.68,2233.59,0.91,TS3012d.C.dialog-act.vkaraisk.260,,,,,,,,,False, Document and settings.,3,task,Suggest
TS3012d,B,2233.17,2234.5,1.33,TS3012d.B.dialog-act.vkaraisk.187,C,C,5.82,2.2,True,False,0.0,[],True," I wouldn't pick that one, no.",6,task,Suggest
TS3012d,D,2237.208,2237.816,0.608,TS3012d.D.dialog-act.vkaraisk.287,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,2239.06,2240.32,1.26,TS3012d.C.dialog-act.vkaraisk.261,,,,,,,,,False, That's a pity.,3,task,Assess
TS3012d,C,2240.32,2242.47,2.15,TS3012d.C.dialog-act.vkaraisk.262,C,B,4.81,5.82,True,False,0.0,[],True, That means that we have to gonna draw it again.,10,task,Inform
TS3012d,C,2247.28,2248.64,1.36,TS3012d.C.dialog-act.vkaraisk.263,D,C,45.0,4.81,False,False,0.0,[],False, Are you gonna do that?,5,elicit,Elicit-Assessment
TS3012d,B,2248.57,2249.32,0.75,TS3012d.B.dialog-act.vkaraisk.188,,,,,,,,,False, Sure.,1,task,Assess
TS3012d,C,2248.64,2248.92,0.28,TS3012d.C.dialog-act.vkaraisk.264,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012d,B,2249.32,2249.48,0.16,TS3012d.B.dialog-act.vkaraisk.189,,,,,,,,,False, Oh.,1,other,Other
TS3012d,C,2255.19,2255.488,0.298,TS3012d.C.dialog-act.vkaraisk.265,,,,,,,,,False, That,1,minor,Fragment
TS3012d,C,2258.5,2258.87,0.37,TS3012d.C.dialog-act.vkaraisk.266,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3012d,C,2261.02,2261.33,0.31,TS3012d.C.dialog-act.vkaraisk.267,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012d,C,2263.46,2263.81,0.35,TS3012d.C.dialog-act.vkaraisk.268,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012d,C,2265.58,2265.9,0.32,TS3012d.C.dialog-act.vkaraisk.269,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012d,C,2270.03,2270.82,0.79,TS3012d.C.dialog-act.vkaraisk.270,,,,,,,,,False," Yes, that's correct.",3,task,Assess
TS3012d,D,2270.49,2270.8,0.31,TS3012d.D.dialog-act.vkaraisk.288,,,,,,,,,False, Yeah.,1,task,Assess
TS3012d,D,2277.43,2277.92,0.49,TS3012d.D.dialog-act.vkaraisk.289,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012d,C,2277.476,2278.32,0.844,TS3012d.C.dialog-act.vkaraisk.271,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012d,C,2284.18,2285.37,1.19,TS3012d.C.dialog-act.vkaraisk.272,,,,,,,,,False, No.,1,task,Assess
TS3012d,C,2285.37,2286.43,1.06,TS3012d.C.dialog-act.vkaraisk.273,,,,,,,,,False," Oh, it's export.",3,task,Inform
