meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,C,1829.48,1832.0,2.52,TS3009d.C.dialog-act.s9553330.372,,,,,,,,,False, Any b b Yeah. L li li,7,minor,Fragment
TS3009d,A,1830.84,1833.55,2.71,TS3009d.A.dialog-act.s9553330.375,A,D,1.154,-1.188,True,False,0.0,[],False, I if it if it would be perfect following.,9,task,Suggest
TS3009d,C,1833.52,1833.82,0.3,TS3009d.C.dialog-act.s9553330.374,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,A,1834.704,1845.17,10.466,TS3009d.A.dialog-act.s9553330.376,C,A,-2.37,1.154,False,True,1.65,"['TS3009d.C.dialog-act.s9553330.377', 'TS3009d.B.dialog-act.s9553330.236']",False, Well th th then still it's it's it's very expensive uh towards a a just a green uh school board.,20,task,Inform
TS3009d,C,1835.52,1836.21,0.69,TS3009d.C.dialog-act.s9553330.375,,,,,,,,,False," Well it isn't,",3,task,Inform
TS3009d,D,1836.162,1836.95,0.788,TS3009d.D.dialog-act.s9553330.228,,,,,,,,,False," Yeah, mu",2,minor,Backchannel
TS3009d,C,1836.21,1837.92,1.71,TS3009d.C.dialog-act.s9553330.376,,,,,,,,,False, but maybe that thing is uh is,7,minor,Fragment
TS3009d,C,1842.8,1844.45,1.65,TS3009d.C.dialog-act.s9553330.377,B,A,-0.61,-2.37,True,True,0.61,['TS3009d.B.dialog-act.s9553330.236'],False," Yeah, board, a school board, yeah.",6,task,Assess
TS3009d,B,1843.58,1843.84,0.26,TS3009d.B.dialog-act.s9553330.235,,,,,,,,,False," Yeah,",1,task,Assess
TS3009d,B,1843.84,1846.86,3.02,TS3009d.B.dialog-act.s9553330.236,B,C,0.0,-0.61,True,False,0.0,[],False," but but then you can uh save it in instantly,",10,task,Inform
TS3009d,B,1846.86,1849.971,3.111,TS3009d.B.dialog-act.s9553330.237,C,B,-2.031,0.0,False,True,2.031,['TS3009d.C.dialog-act.s9553330.379'],False," and and and re-use it, and uh",7,task,Inform
TS3009d,C,1847.01,1847.94,0.93,TS3009d.C.dialog-act.s9553330.378,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,A,1847.86,1848.23,0.37,TS3009d.A.dialog-act.s9553330.377,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009d,C,1847.94,1850.25,2.31,TS3009d.C.dialog-act.s9553330.379,C,B,0.78,-2.031,True,False,0.0,[],False, I it has It is useful. Yeah.,7,task,Assess
TS3009d,D,1848.29,1849.32,1.03,TS3009d.D.dialog-act.s9553330.229,,,,,,,,,False, It saves time.,3,task,Inform
TS3009d,A,1849.78,1850.59,0.81,TS3009d.A.dialog-act.s9553330.378,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3009d,B,1850.471,1850.881,0.41,TS3009d.B.dialog-act.s9553330.238,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1851.03,1852.34,1.31,TS3009d.C.dialog-act.s9553330.385,C,C,0.0,0.78,False,False,0.0,[],False," This uh if it works correct,",6,task,Inform
TS3009d,C,1852.34,1854.59,2.25,TS3009d.C.dialog-act.s9553330.386,C,C,0.0,0.0,False,False,0.0,[],False, maybe this thing this thing is just malfunctioning.,8,task,Suggest
TS3009d,C,1854.59,1857.37,2.78,TS3009d.C.dialog-act.s9553330.387,C,C,0.0,0.0,False,False,0.0,[],False, So uh if we get in uh if we get another one,12,task,Inform
TS3009d,A,1854.976,1855.629,0.653,TS3009d.A.dialog-act.s9553330.379,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1857.37,1858.91,1.54,TS3009d.C.dialog-act.s9553330.388,C,C,0.0,0.0,False,False,0.0,[],False," and you make sure it does work,",7,task,Inform
TS3009d,A,1858.66,1858.98,0.32,TS3009d.A.dialog-act.s9553330.384,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3009d,C,1858.91,1860.67,1.76,TS3009d.C.dialog-act.s9553330.389,C,C,2.21,0.0,False,False,0.0,[],False, I think then it's pretty useful.,6,task,Assess
TS3009d,A,1861.61,1861.85,0.24,TS3009d.A.dialog-act.s9553330.385,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,1862.88,1870.19,7.31,TS3009d.C.dialog-act.s9553330.390,C,C,0.0,2.21,False,False,0.0,[],False, Because uh yeah you can draw t things quickly and uh clearly for anyone uh in the discussion room.,19,task,Inform
TS3009d,B,1864.093,1864.67,0.577,TS3009d.B.dialog-act.s9553330.239,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1869.951,1870.528,0.577,TS3009d.D.dialog-act.s9553330.230,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1870.19,1871.42,1.23,TS3009d.C.dialog-act.s9553330.391,A,C,0.78,0.0,False,False,0.0,[],False, And then you can save it immediately.,7,task,Inform
TS3009d,A,1872.2,1873.73,1.53,TS3009d.A.dialog-act.s9553330.386,C,C,5.78,0.78,True,False,0.0,[],True," Well, they are now.",4,task,Inform
TS3009d,B,1874.26,1874.51,0.25,TS3009d.B.dialog-act.s9553330.249,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009d,D,1875.27,1875.94,0.67,TS3009d.D.dialog-act.s9553330.240,,,,,,,,,False, Celebration.,1,task,Inform
TS3009d,A,1877.12,1878.59,1.47,TS3009d.A.dialog-act.s9553330.387,,,,,,,,,False, It is.,2,task,Assess
TS3009d,A,1878.59,1883.55,4.96,TS3009d.A.dialog-act.s9553330.388,,,,,,,,,False," So, congratulations crew.",3,other,Be-Positive
TS3009d,C,1879.51,1880.19,0.68,TS3009d.C.dialog-act.s9553330.392,B,A,4.67,5.78,True,False,0.0,[],True, Did you type that?,4,elicit,Elicit-Inform
TS3009d,B,1880.09,1880.62,0.53,TS3009d.B.dialog-act.s9553330.250,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009d,B,1881.82,1883.45,1.63,TS3009d.B.dialog-act.s9553330.251,,,,,,,,,False, Celebration.,1,other,Other
TS3009d,A,1883.55,1884.839,1.289,TS3009d.A.dialog-act.s9553330.389,,,,,,,,,False, Se,1,minor,Fragment
TS3009d,D,1884.47,1884.962,0.492,TS3009d.D.dialog-act.s9553330.241,,,,,,,,,False, Well,1,minor,Stall
TS3009d,B,1884.86,1890.576,5.716,TS3009d.B.dialog-act.s9553330.252,A,C,0.494,4.67,True,False,0.0,[],True," Yeah, we can go to the bar and uh with our newly earned money.",14,task,Suggest
TS3009d,D,1886.112,1887.779,1.667,TS3009d.D.dialog-act.s9553330.231,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1886.416,1891.07,4.654,TS3009d.A.dialog-act.s9553330.390,,,,,,,,,False, Finally my beer.,3,other,Be-Positive
TS3009d,C,1886.7,1888.098,1.398,TS3009d.C.dialog-act.s9553330.380,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1891.07,1892.47,1.4,TS3009d.A.dialog-act.s9553330.391,A,B,0.0,0.494,True,False,0.0,[],True," Well, that's it I think.",5,task,Inform
TS3009d,B,1891.516,1892.53,1.014,TS3009d.B.dialog-act.s9553330.253,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1892.47,1894.12,1.65,TS3009d.A.dialog-act.s9553330.392,A,A,0.0,0.0,False,False,0.0,[],False, Um I don't know how long we still have.,9,task,Inform
TS3009d,A,1894.12,1897.977,3.857,TS3009d.A.dialog-act.s9553330.393,C,A,-0.127,0.0,False,True,0.127,['TS3009d.C.dialog-act.s9553330.393'],False, I dunno how long uh we had for this last meeting. But uh,13,task,Inform
TS3009d,C,1897.85,1899.45,1.6,TS3009d.C.dialog-act.s9553330.393,A,A,2.6,-0.127,True,False,0.0,[],False, Maybe till four o'clock or something?,6,task,Suggest
TS3009d,D,1897.855,1898.364,0.509,TS3009d.D.dialog-act.s9553330.232,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1899.45,1900.34,0.89,TS3009d.C.dialog-act.s9553330.394,,,,,,,,,False, Well dunno. Yeah.,3,task,Assess
TS3009d,A,1900.35,1900.77,0.42,TS3009d.A.dialog-act.s9553330.394,,,,,,,,,False," Well yeah,",2,task,Assess
TS3009d,A,1900.77,1902.05,1.28,TS3009d.A.dialog-act.s9553330.395,,,,,,,,,False, it is a bit uh,5,minor,Fragment
TS3009d,A,1902.05,1905.44,3.39,TS3009d.A.dialog-act.s9553330.396,A,C,0.0,2.6,True,False,0.0,[],True, Well we still have to make the end report and uh all those things.,14,task,Inform
TS3009d,A,1905.44,1906.19,0.75,TS3009d.A.dialog-act.s9553330.397,D,A,1.22,0.0,False,False,0.0,[],False, I have to do that.,5,task,Inform
TS3009d,D,1906.23,1907.41,1.18,TS3009d.D.dialog-act.s9553330.242,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1906.645,1907.368,0.723,TS3009d.B.dialog-act.s9553330.240,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1907.41,1909.394,1.984,TS3009d.D.dialog-act.s9553330.243,A,A,-1.834,1.22,True,True,1.834,['TS3009d.A.dialog-act.s9553330.398'],True, You better get started.,4,task,Suggest
TS3009d,A,1907.56,1913.07,5.51,TS3009d.A.dialog-act.s9553330.398,B,D,-0.34,-1.834,True,True,0.34,['TS3009d.B.dialog-act.s9553330.255'],False, I Di did you um save this one in the folder?,11,elicit,Elicit-Inform
TS3009d,B,1909.99,1910.43,0.44,TS3009d.B.dialog-act.s9553330.254,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009d,B,1912.73,1914.64,1.91,TS3009d.B.dialog-act.s9553330.255,A,A,-1.57,-0.34,True,True,0.72,"['TS3009d.A.dialog-act.s9553330.399', 'TS3009d.C.dialog-act.s9553330.396']",False, No. No no no no.,5,task,Inform
TS3009d,A,1913.07,1913.79,0.72,TS3009d.A.dialog-act.s9553330.399,C,B,0.62,-1.57,True,False,0.0,[],False, Can you do that?,4,elicit,Elicit-Offer-Or-Suggestion
TS3009d,C,1914.11,1914.41,0.3,TS3009d.C.dialog-act.s9553330.395,,,,,,,,,False, No,1,task,Inform
TS3009d,C,1914.41,1915.96,1.55,TS3009d.C.dialog-act.s9553330.396,C,A,0.0,0.62,True,False,0.0,[],True," we must save this thing, yeah.",6,other,Offer
TS3009d,C,1915.96,1917.56,1.6,TS3009d.C.dialog-act.s9553330.397,B,C,0.7,0.0,False,False,0.0,[],False, In the shared map map.,5,task,Inform
TS3009d,B,1918.26,1922.208,3.948,TS3009d.B.dialog-act.s9553330.256,A,C,-0.038,0.7,True,True,0.038,['TS3009d.A.dialog-act.s9553330.400'],True, But Nils you've got some work left.,7,task,Inform
TS3009d,D,1920.016,1921.664,1.648,TS3009d.D.dialog-act.s9553330.233,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1922.17,1923.14,0.97,TS3009d.A.dialog-act.s9553330.400,C,B,-0.42,-0.038,True,True,0.42,['TS3009d.C.dialog-act.s9553330.398'],False, I don't know what you have to do.,8,task,Inform
TS3009d,C,1922.72,1923.7,0.98,TS3009d.C.dialog-act.s9553330.398,B,A,3.6,-0.42,True,False,0.0,[],False," Map, is it a good word?",6,elicit,Elicit-Assessment
TS3009d,C,1923.7,1925.12,1.42,TS3009d.C.dialog-act.s9553330.399,,,,,,,,,False," The folder, yeah.",3,task,Assess
TS3009d,D,1923.79,1924.19,0.4,TS3009d.D.dialog-act.s9553330.244,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3009d,A,1925.424,1927.776,2.352,TS3009d.A.dialog-act.s9553330.380,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1927.3,1931.456,4.156,TS3009d.B.dialog-act.s9553330.257,C,C,3.844,3.6,True,False,0.0,[],True, I have to go to a physiotherapy.,7,task,Inform
TS3009d,D,1928.701,1929.651,0.95,TS3009d.D.dialog-act.s9553330.234,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1929.03,1929.35,0.32,TS3009d.A.dialog-act.s9553330.401,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1931.79,1932.82,1.03,TS3009d.A.dialog-act.s9553330.402,,,,,,,,,False, Oh it worked.,3,task,Inform
TS3009d,A,1932.82,1934.0,1.18,TS3009d.A.dialog-act.s9553330.403,,,,,,,,,False, Two times quick.,3,task,Inform
TS3009d,B,1932.98,1934.775,1.795,TS3009d.B.dialog-act.s9553330.258,,,,,,,,,False, Wow.,1,minor,Backchannel
TS3009d,D,1933.43,1935.28,1.85,TS3009d.D.dialog-act.s9553330.245,,,,,,,,,False," Oh, alright.",2,task,Assess
TS3009d,A,1934.0,1935.024,1.024,TS3009d.A.dialog-act.s9553330.404,,,,,,,,,False, Cool.,1,task,Assess
TS3009d,C,1935.3,1936.95,1.65,TS3009d.C.dialog-act.s9553330.400,B,B,-0.9,3.844,True,True,0.9,['TS3009d.B.dialog-act.s9553330.259'],True," So it is useful, yeah.",5,task,Assess
TS3009d,B,1936.05,1937.7,1.65,TS3009d.B.dialog-act.s9553330.259,D,C,1.14,-0.9,True,False,0.0,[],False, Yeah. It is handy.,4,task,Assess
TS3009d,D,1936.84,1937.88,1.04,TS3009d.D.dialog-act.s9553330.246,,,,,,,,,False," Oh great, man.",3,task,Assess
TS3009d,C,1936.95,1937.786,0.836,TS3009d.C.dialog-act.s9553330.401,,,,,,,,,False, No but uh,3,minor,Fragment
TS3009d,A,1937.249,1939.82,2.571,TS3009d.A.dialog-act.s9553330.405,,,,,,,,,False, This is nice.,3,task,Assess
TS3009d,D,1938.84,1941.53,2.69,TS3009d.D.dialog-act.s9553330.247,C,B,6.85,1.14,True,False,0.0,[],True, I'm gonna buy one buy one for my bedroom.,9,other,Be-Positive
TS3009d,B,1939.067,1946.606,7.539,TS3009d.B.dialog-act.s9553330.260,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1940.01,1942.99,2.98,TS3009d.C.dialog-act.s9553330.402,,,,,,,,,False, Radical. Yeah.,2,other,Be-Positive
TS3009d,A,1942.23,1942.744,0.514,TS3009d.A.dialog-act.s9553330.406,,,,,,,,,False, Uh,1,minor,Backchannel
TS3009d,D,1943.344,1947.586,4.242,TS3009d.D.dialog-act.s9553330.235,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1945.13,1946.53,1.4,TS3009d.A.dialog-act.s9553330.407,,,,,,,,,False, D design.,2,other,Other
TS3009d,C,1948.38,1949.76,1.38,TS3009d.C.dialog-act.s9553330.403,A,D,0.54,6.85,True,False,0.0,[],True, Do you believe it yourself?,5,elicit,Elicit-Inform
TS3009d,A,1949.25,1950.3,1.05,TS3009d.A.dialog-act.s9553330.408,,,,,,,,,False, S Oh.,2,other,Other
TS3009d,A,1950.3,1951.78,1.48,TS3009d.A.dialog-act.s9553330.409,B,C,1.98,0.54,True,False,0.0,[],True, He saved them all ten.,5,task,Inform
TS3009d,A,1951.78,1953.712,1.932,TS3009d.A.dialog-act.s9553330.410,,,,,,,,,False, Well alright. Um,3,task,Assess
TS3009d,C,1953.681,1954.373,0.692,TS3009d.C.dialog-act.s9553330.381,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1953.76,1957.086,3.326,TS3009d.B.dialog-act.s9553330.261,C,A,-0.906,1.98,True,True,0.906,['TS3009d.C.dialog-act.s9553330.404'],True," Well they they wanted everything we produced, so",8,task,Inform
TS3009d,C,1956.18,1959.012,2.832,TS3009d.C.dialog-act.s9553330.404,C,B,1.678,-0.906,True,False,0.0,[],False," They also want to see my cat and his rabbit, and uh",12,task,Inform
TS3009d,A,1956.2,1956.51,0.31,TS3009d.A.dialog-act.s9553330.411,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1957.68,1961.622,3.942,TS3009d.B.dialog-act.s9553330.262,,,,,,,,,False, My big bird.,3,task,Inform
TS3009d,D,1958.241,1959.226,0.985,TS3009d.D.dialog-act.s9553330.236,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1959.0,1959.446,0.446,TS3009d.A.dialog-act.s9553330.412,,,,,,,,,False, Well,1,minor,Stall
TS3009d,C,1960.69,1962.23,1.54,TS3009d.C.dialog-act.s9553330.405,C,C,9.482,1.678,False,False,0.0,[],False, Your big beautiful bird.,4,other,Be-Positive
TS3009d,A,1965.856,1966.976,1.12,TS3009d.A.dialog-act.s9553330.381,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1967.472,1968.015,0.543,TS3009d.D.dialog-act.s9553330.237,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1968.54,1969.74,1.2,TS3009d.A.dialog-act.s9553330.413,,,,,,,,,False, Where is this?,3,minor,Fragment
TS3009d,D,1969.184,1969.996,0.812,TS3009d.D.dialog-act.s9553330.238,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1971.712,1977.8,6.088,TS3009d.C.dialog-act.s9553330.406,C,C,0.0,9.482,False,False,0.0,[],False, Maybe the pen is just uh uh broken and the board isn't.,12,task,Suggest
TS3009d,A,1977.067,1977.513,0.446,TS3009d.A.dialog-act.s9553330.382,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1977.8,1979.272,1.472,TS3009d.C.dialog-act.s9553330.407,D,C,1.028,0.0,False,False,0.0,[],False, Of or the other way around uh,7,task,Suggest
TS3009d,D,1980.3,1981.33,1.03,TS3009d.D.dialog-act.s9553330.248,C,C,0.89,1.028,True,False,0.0,[],True, Maybe you are broken.,4,task,Suggest
TS3009d,B,1982.18,1982.757,0.577,TS3009d.B.dialog-act.s9553330.241,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1982.22,1984.07,1.85,TS3009d.C.dialog-act.s9553330.408,B,D,0.23,0.89,True,False,0.0,[],True, Yeah I think so too.,5,task,Assess
TS3009d,D,1984.22,1984.62,0.4,TS3009d.D.dialog-act.s9553330.249,,,,,,,,,False, You know.,2,minor,Backchannel
TS3009d,B,1984.3,1988.253,3.953,TS3009d.B.dialog-act.s9553330.263,D,C,-0.493,0.23,True,True,0.493,['TS3009d.D.dialog-act.s9553330.250'],True, I think you have we have to make clear to her that we are ready.,15,task,Suggest
TS3009d,D,1987.76,1996.127,8.367,TS3009d.D.dialog-act.s9553330.250,A,B,-7.327,-0.493,True,True,3.627,"['TS3009d.A.dialog-act.s9553330.414', 'TS3009d.C.dialog-act.s9553330.409', 'TS3009d.C.dialog-act.s9553330.410']",False, I think she's listening.,4,task,Inform
TS3009d,A,1988.8,1991.99,3.19,TS3009d.A.dialog-act.s9553330.414,C,D,-1.577,-7.327,True,True,1.577,['TS3009d.C.dialog-act.s9553330.409'],False, I also think so.,4,task,Assess
TS3009d,C,1990.413,1994.04,3.627,TS3009d.C.dialog-act.s9553330.409,C,A,0.0,-1.577,True,False,0.0,[],False, Who is she you're talking about?,6,elicit,Elicit-Inform
TS3009d,B,1990.755,1995.221,4.466,TS3009d.B.dialog-act.s9553330.242,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1991.99,1994.14,2.15,TS3009d.A.dialog-act.s9553330.415,,,,,,,,,False, She already knows.,3,task,Inform
TS3009d,C,1994.04,1998.41,4.37,TS3009d.C.dialog-act.s9553330.410,C,C,3.98,0.0,False,False,0.0,[],False," Oh you mean our uh coach, our f personal coach.",10,other,Comment-About-Understanding
TS3009d,A,1994.14,1996.09,1.95,TS3009d.A.dialog-act.s9553330.416,,,,,,,,,False, She? Big brother.,3,task,Inform
TS3009d,A,1999.17,1999.81,0.64,TS3009d.A.dialog-act.s9553330.417,,,,,,,,,False, Our manager.,2,task,Inform
TS3009d,C,2002.39,2003.66,1.27,TS3009d.C.dialog-act.s9553330.411,C,C,1.36,3.98,False,False,0.0,[],False, Is she also our accountant?,5,elicit,Elicit-Inform
TS3009d,A,2004.608,2007.49,2.882,TS3009d.A.dialog-act.s9553330.418,,,,,,,,,False, Yeah.,1,task,Inform
TS3009d,C,2005.02,2008.79,3.77,TS3009d.C.dialog-act.s9553330.412,A,C,-1.3,1.36,False,True,0.88,['TS3009d.A.dialog-act.s9553330.419'],False, Is she responsible for sending that information so late? Oh.,10,elicit,Elicit-Inform
TS3009d,A,2007.49,2008.37,0.88,TS3009d.A.dialog-act.s9553330.419,C,C,1.73,-1.3,True,False,0.0,[],False, I don't think so.,4,task,Inform
TS3009d,B,2009.89,2010.58,0.69,TS3009d.B.dialog-act.s9553330.264,,,,,,,,,False, Close your laptop.,3,task,Suggest
TS3009d,C,2010.1,2011.944,1.844,TS3009d.C.dialog-act.s9553330.413,B,A,0.286,1.73,True,False,0.0,[],True, Because then we have to confront her with our,9,task,Inform
TS3009d,B,2012.23,2013.52,1.29,TS3009d.B.dialog-act.s9553330.265,B,C,6.58,0.286,True,False,0.0,[],True, So she can see we're ready.,6,task,Inform
TS3009d,D,2013.69,2017.484,3.794,TS3009d.D.dialog-act.s9553330.251,,,,,,,,,False, I feel watched.,3,other,Be-Positive
TS3009d,B,2014.691,2015.442,0.751,TS3009d.B.dialog-act.s9553330.243,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,2018.384,2018.64,0.256,TS3009d.B.dialog-act.s9553330.244,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,2020.1,2023.71,3.61,TS3009d.B.dialog-act.s9553330.266,A,B,-3.19,6.58,False,True,2.42,"['TS3009d.A.dialog-act.s9553330.420', 'TS3009d.A.dialog-act.s9553330.421']",False, Yeah. Let's take this remote into uh production.,8,task,Suggest
TS3009d,A,2020.52,2022.94,2.42,TS3009d.A.dialog-act.s9553330.420,A,B,0.0,-3.19,True,False,0.0,[],False," We put the fashion in electronics,",6,task,Inform
TS3009d,C,2022.022,2022.853,0.831,TS3009d.C.dialog-act.s9553330.382,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,2022.94,2025.24,2.3,TS3009d.A.dialog-act.s9553330.421,A,A,0.0,0.0,False,False,0.0,[],False, but we couldn't because of the costs.,7,task,Inform
TS3009d,C,2024.528,2026.0,1.472,TS3009d.C.dialog-act.s9553330.414,,,,,,,,,False, Yeah.,1,task,Assess
TS3009d,D,2024.786,2032.729,7.943,TS3009d.D.dialog-act.s9553330.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,2025.24,2028.98,3.74,TS3009d.A.dialog-act.s9553330.422,C,A,-2.98,0.0,False,True,2.19,"['TS3009d.C.dialog-act.s9553330.415', 'TS3009d.C.dialog-act.s9553330.416']",False, That that's the title of our uh end document.,9,task,Suggest
TS3009d,C,2026.0,2028.19,2.19,TS3009d.C.dialog-act.s9553330.415,C,A,0.0,-2.98,True,False,0.0,[],False, That that's our new slogan.,5,task,Suggest
TS3009d,B,2027.772,2028.842,1.07,TS3009d.B.dialog-act.s9553330.245,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,2028.19,2030.855,2.665,TS3009d.C.dialog-act.s9553330.416,A,C,-1.875,0.0,False,True,1.875,['TS3009d.A.dialog-act.s9553330.423'],False," Yeah, I like that.",4,task,Assess
TS3009d,A,2028.98,2035.04,6.06,TS3009d.A.dialog-act.s9553330.423,A,C,0.0,-1.875,True,False,0.0,[],False, We couldn't put the fashion into the electronics.,8,task,Suggest
TS3009d,B,2031.338,2032.655,1.317,TS3009d.B.dialog-act.s9553330.246,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,2032.01,2033.31,1.3,TS3009d.C.dialog-act.s9553330.417,,,,,,,,,False, Blame our accountants.,3,task,Suggest
TS3009d,D,2034.17,2034.91,0.74,TS3009d.D.dialog-act.s9553330.253,,,,,,,,,False, Do that.,2,task,Suggest
TS3009d,A,2035.04,2041.024,5.984,TS3009d.A.dialog-act.s9553330.424,C,A,-3.488,0.0,False,True,2.736,['TS3009d.C.dialog-act.s9553330.418'],False," Yeah, that's a nice title.",5,task,Assess
TS3009d,B,2035.408,2035.664,0.256,TS3009d.B.dialog-act.s9553330.247,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,2036.84,2037.12,0.28,TS3009d.D.dialog-act.s9553330.254,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,2037.536,2040.272,2.736,TS3009d.C.dialog-act.s9553330.418,D,A,4.438,-3.488,True,False,0.0,[],False," But we couldn't, yeah.",4,task,Assess
TS3009d,D,2038.177,2038.985,0.808,TS3009d.D.dialog-act.s9553330.239,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,2040.47,2041.584,1.114,TS3009d.D.dialog-act.s9553330.255,,,,,,,,,False, Very catching.,2,task,Assess
TS3009d,C,2040.991,2043.024,2.033,TS3009d.C.dialog-act.s9553330.383,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,2044.12,2044.31,0.19,TS3009d.A.dialog-act.s9553330.425,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3009d,C,2044.2,2045.38,1.18,TS3009d.C.dialog-act.s9553330.419,,,,,,,,,False, Well I th Yeah.,4,minor,Fragment
TS3009d,D,2044.71,2048.529,3.819,TS3009d.D.dialog-act.s9553330.256,B,C,-0.859,4.438,True,True,0.859,['TS3009d.B.dialog-act.s9553330.267'],True, I'm sure management would like that.,6,task,Inform
TS3009d,A,2046.208,2047.856,1.648,TS3009d.A.dialog-act.s9553330.426,,,,,,,,,False, Well,1,minor,Stall
TS3009d,C,2046.624,2049.85,3.226,TS3009d.C.dialog-act.s9553330.384,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,2047.67,2048.57,0.9,TS3009d.B.dialog-act.s9553330.267,A,D,0.3,-0.859,True,False,0.0,[],False, She's on the move.,4,task,Inform
TS3009d,A,2048.87,2053.056,4.186,TS3009d.A.dialog-act.s9553330.427,D,B,-1.44,0.3,True,True,1.44,['TS3009d.D.dialog-act.s9553330.257'],True," I'm going to resign after this project anyway, so",9,other,Be-Positive
TS3009d,D,2051.616,2054.0,2.384,TS3009d.D.dialog-act.s9553330.257,,A,,-1.44,True,False,0.0,[],False," Oh, that's just great.",4,other,Be-Positive
TS3009d,A,2054.16,2056.192,2.032,TS3009d.A.dialog-act.s9553330.383,,,,,,,,,False,,0,minor,Fragment
