meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,B,2038.76,2039.28,0.52,ES2009d.B.dialog-act.vkaraisk.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,D,2039.04,2039.83,0.79,ES2009d.D.dialog-act.vkaraisk.352,D,A,0.0,-1.01,True,False,0.0,[],False, But it's not regular,4,task,Inform
ES2009d,D,2039.83,2041.45,1.62,ES2009d.D.dialog-act.vkaraisk.353,D,D,0.0,0.0,False,False,0.0,[],False, I mean my grandparents had it in the eighties,9,task,Inform
ES2009d,D,2041.45,2043.31,1.86,ES2009d.D.dialog-act.vkaraisk.354,D,D,4.81,0.0,False,False,0.0,[],False," and I got it in ninety four,",7,task,Inform
ES2009d,D,2043.31,2044.03,0.72,ES2009d.D.dialog-act.vkaraisk.355,,,,,,,,,False, but still.,2,task,Inform
ES2009d,B,2044.23,2046.688,2.458,ES2009d.B.dialog-act.vkaraisk.268,,,,,,,,,False, It's crazy. So,3,task,Assess
ES2009d,D,2045.232,2045.98,0.748,ES2009d.D.dialog-act.vkaraisk.356,,,,,,,,,False, Uh-huh.,1,other,Other
ES2009d,C,2046.87,2047.85,0.98,ES2009d.C.dialog-act.vkaraisk.201,,,,,,,,,False, In the eighties?,3,other,Comment-About-Understanding
ES2009d,D,2048.12,2051.31,3.19,ES2009d.D.dialog-act.vkaraisk.357,D,D,0.0,4.81,False,False,0.0,[],False, My um grammy does computer science back in the States,10,task,Inform
ES2009d,D,2051.31,2054.57,3.26,ES2009d.D.dialog-act.vkaraisk.358,D,D,0.0,0.0,False,False,0.0,[],False, and so they had um an E_D_U_ and gov network.,10,task,Inform
ES2009d,A,2054.2,2054.6,0.4,ES2009d.A.dialog-act.vkaraisk.397,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,D,2054.57,2057.16,2.59,ES2009d.D.dialog-act.vkaraisk.359,D,D,0.0,0.0,False,False,0.0,[],False," There's basically the fundamental structures,",5,task,Inform
ES2009d,D,2057.16,2060.47,3.31,ES2009d.D.dialog-act.vkaraisk.360,D,D,0.0,0.0,False,False,0.0,[],False, but it wasn't uh household to household yet,8,task,Inform
ES2009d,C,2060.38,2060.62,0.24,ES2009d.C.dialog-act.vkaraisk.202,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009d,D,2060.47,2061.82,1.35,ES2009d.D.dialog-act.vkaraisk.361,C,D,0.67,0.0,False,False,0.0,[],False, because it hadn't been,4,task,Inform
ES2009d,C,2062.34,2062.49,0.15,ES2009d.C.dialog-act.vkaraisk.203,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,C,2062.49,2065.48,2.99,ES2009d.C.dialog-act.vkaraisk.204,D,D,-1.75,0.67,True,True,1.44,['ES2009d.D.dialog-act.vkaraisk.362'],True, it was to the like seven universities or something.,9,task,Inform
ES2009d,D,2063.73,2065.17,1.44,ES2009d.D.dialog-act.vkaraisk.362,C,C,4.18,-1.75,True,False,0.0,[],False," partitioned off and stuff,",4,task,Inform
ES2009d,D,2065.17,2066.23,1.06,ES2009d.D.dialog-act.vkaraisk.363,,,,,,,,,False, yeah,1,task,Assess
ES2009d,D,2066.23,2066.71,0.48,ES2009d.D.dialog-act.vkaraisk.364,,,,,,,,,False, that was him.,3,task,Inform
ES2009d,C,2069.35,2070.94,1.59,ES2009d.C.dialog-act.vkaraisk.205,A,D,0.92,4.18,True,False,0.0,[],True, You guys ready to celebrate?,5,elicit,Elicit-Inform
ES2009d,A,2071.67,2071.86,0.19,ES2009d.A.dialog-act.vkaraisk.398,,,,,,,,,False, Yeah,1,task,Assess
ES2009d,A,2071.86,2073.97,2.11,ES2009d.A.dialog-act.vkaraisk.399,D,C,-2.05,0.92,True,True,2.05,['ES2009d.D.dialog-act.vkaraisk.365'],True, that's our last step. Celebration.,5,task,Inform
ES2009d,D,2071.92,2075.532,3.612,ES2009d.D.dialog-act.vkaraisk.365,A,A,0.968,-2.05,True,False,0.0,[],False," Apparently, does that include like champagne or something exciting?",9,elicit,Elicit-Inform
ES2009d,B,2074.528,2075.85,1.322,ES2009d.B.dialog-act.vkaraisk.269,,,,,,,,,False, Should.,1,task,Suggest
ES2009d,D,2076.18,2077.04,0.86,ES2009d.D.dialog-act.vkaraisk.366,,,,,,,,,False, I think so.,3,task,Assess
ES2009d,A,2076.26,2076.5,0.24,ES2009d.A.dialog-act.vkaraisk.400,,,,,,,,,False, 'Kay,1,minor,Stall
ES2009d,A,2076.5,2080.78,4.28,ES2009d.A.dialog-act.vkaraisk.401,D,D,-1.81,0.968,True,True,1.3,['ES2009d.D.dialog-act.vkaraisk.367'],True, I guess we can probably call that meeting to an end for the most part.,15,task,Suggest
ES2009d,D,2078.97,2080.27,1.3,ES2009d.D.dialog-act.vkaraisk.367,B,A,0.56,-1.81,True,False,0.0,[],False, I think that's a closer.,5,task,Inform
ES2009d,A,2080.78,2081.11,0.33,ES2009d.A.dialog-act.vkaraisk.402,,,,,,,,,False, Cool.,1,task,Assess
ES2009d,B,2080.83,2082.59,1.76,ES2009d.B.dialog-act.vkaraisk.270,B,D,0.0,0.56,True,False,0.0,[],True, Has it been forty minutes or whatever?,7,elicit,Elicit-Inform
ES2009d,B,2082.59,2083.39,0.8,ES2009d.B.dialog-act.vkaraisk.271,A,B,3.7,0.0,False,False,0.0,[],False, this has been long enough.,5,task,Inform
ES2009d,D,2083.728,2085.812,2.084,ES2009d.D.dialog-act.vkaraisk.368,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,2084.064,2085.8,1.736,ES2009d.C.dialog-act.vkaraisk.206,,,,,,,,,False, Celebrate.,1,task,Suggest
ES2009d,B,2086.256,2086.864,0.608,ES2009d.B.dialog-act.vkaraisk.272,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,2087.09,2087.93,0.84,ES2009d.A.dialog-act.vkaraisk.403,D,B,0.392,3.7,True,False,0.0,[],True, Where do you find that?,5,elicit,Elicit-Inform
ES2009d,D,2088.322,2089.64,1.318,ES2009d.D.dialog-act.vkaraisk.369,B,A,0.68,0.392,True,False,0.0,[],True, I have no idea.,4,task,Inform
ES2009d,C,2088.911,2090.08,1.169,ES2009d.C.dialog-act.vkaraisk.207,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,2090.32,2091.76,1.44,ES2009d.B.dialog-act.vkaraisk.273,C,D,0.2,0.68,True,False,0.0,[],True, Is that the only song you have?,7,elicit,Elicit-Inform
ES2009d,C,2091.96,2094.342,2.382,ES2009d.C.dialog-act.vkaraisk.208,A,B,-0.822,0.2,True,True,0.822,['ES2009d.A.dialog-act.vkaraisk.404'],True, There is another one.,4,task,Inform
ES2009d,D,2092.96,2094.455,1.495,ES2009d.D.dialog-act.vkaraisk.370,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,2093.104,2095.072,1.968,ES2009d.B.dialog-act.vkaraisk.274,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,2093.52,2094.65,1.13,ES2009d.A.dialog-act.vkaraisk.404,B,C,3.27,-0.822,True,False,0.0,[],False, Is this one of those media player?,7,elicit,Elicit-Inform
ES2009d,C,2095.25,2095.69,0.44,ES2009d.C.dialog-act.vkaraisk.209,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2009d,C,2095.69,2098.19,2.5,ES2009d.C.dialog-act.vkaraisk.210,,,,,,,,,False, Yep.,1,task,Inform
ES2009d,A,2095.85,2096.02,0.17,ES2009d.A.dialog-act.vkaraisk.405,,,,,,,,,False, W,1,minor,Fragment
ES2009d,B,2096.02,2096.64,0.62,ES2009d.B.dialog-act.vkaraisk.275,,,,,,,,,False, That's awesome.,2,task,Assess
ES2009d,A,2096.02,2096.98,0.96,ES2009d.A.dialog-act.vkaraisk.406,,,,,,,,,False, oh.,1,minor,Stall
ES2009d,A,2096.98,2098.23,1.25,ES2009d.A.dialog-act.vkaraisk.407,,,,,,,,,False, The default track.,3,task,Inform
ES2009d,B,2097.92,2098.74,0.82,ES2009d.B.dialog-act.vkaraisk.276,A,A,-0.51,3.27,True,True,0.51,['ES2009d.A.dialog-act.vkaraisk.408'],True, Maybe I have a different one.,6,task,Inform
ES2009d,A,2098.23,2100.72,2.49,ES2009d.A.dialog-act.vkaraisk.408,A,B,0.0,-0.51,True,False,0.0,[],False," I thought it was David Burns, look into the eyeball.",10,task,Inform
ES2009d,A,2100.72,2103.49,2.77,ES2009d.A.dialog-act.vkaraisk.409,A,A,0.0,0.0,False,False,0.0,[],False," That's one that seems to be shipping with it uh shipped with for a while,",15,task,Inform
ES2009d,A,2103.49,2104.48,0.99,ES2009d.A.dialog-act.vkaraisk.410,D,A,1.58,0.0,False,False,0.0,[],False, maybe this is the new version.,6,task,Inform
ES2009d,D,2105.86,2106.06,0.2,ES2009d.D.dialog-act.vkaraisk.371,,,,,,,,,False, So,1,minor,Stall
ES2009d,D,2106.06,2106.74,0.68,ES2009d.D.dialog-act.vkaraisk.372,A,A,0.74,1.58,True,False,0.0,[],True, is that a close?,4,elicit,Elicit-Assessment
ES2009d,A,2107.17,2107.48,0.31,ES2009d.A.dialog-act.vkaraisk.411,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,A,2107.48,2109.94,2.46,ES2009d.A.dialog-act.vkaraisk.412,D,D,-1.49,0.74,True,True,1.26,['ES2009d.D.dialog-act.vkaraisk.374'],True, I guess we'll call that a a doner.,8,task,Suggest
ES2009d,D,2107.99,2108.45,0.46,ES2009d.D.dialog-act.vkaraisk.373,,,,,,,,,False," Okay,",1,minor,Stall
ES2009d,D,2108.45,2109.71,1.26,ES2009d.D.dialog-act.vkaraisk.374,D,A,4.25,-1.49,True,False,0.0,[],False, that's the end of the meeting.,6,task,Inform
ES2009d,A,2109.94,2110.65,0.71,ES2009d.A.dialog-act.vkaraisk.413,,,,,,,,,False, Fab.,1,task,Assess
ES2009d,D,2111.09,2111.73,0.64,ES2009d.D.dialog-act.vkaraisk.375,,,,,,,,,False, Thank you gentlemen.,3,other,Be-Positive
ES2009d,D,2113.96,2114.9,0.94,ES2009d.D.dialog-act.vkaraisk.376,,D,,4.25,False,False,0.0,[],False, I feel like I'm signing off.,6,task,Inform
