meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,D,2232.21,2233.77,1.56,ES2008d.D.dialog-act.vkaraisk.330,B,D,-0.02,0.77,False,True,0.02,['ES2008d.B.dialog-act.vkaraisk.393'],False, written down that it was really there.,7,task,Inform
ES2008d,B,2232.3,2232.51,0.21,ES2008d.B.dialog-act.vkaraisk.392,,,,,,,,,False, Yeah.,1,minor,Stall
ES2008d,A,2232.8,2233.38,0.58,ES2008d.A.dialog-act.vkaraisk.420,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2008d,B,2233.75,2237.63,3.88,ES2008d.B.dialog-act.vkaraisk.393,B,D,0.0,-0.02,True,False,0.0,[],False, I think we were just getting overenthusiastic with the task.,10,task,Inform
ES2008d,D,2236.944,2237.296,0.352,ES2008d.D.dialog-act.vkaraisk.331,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,2237.33,2237.53,0.2,ES2008d.A.dialog-act.vkaraisk.421,,,,,,,,,False, Well,1,minor,Stall
ES2008d,A,2237.53,2238.753,1.223,ES2008d.A.dialog-act.vkaraisk.422,,,,,,,,,False, it's interesting that they,4,minor,Fragment
ES2008d,B,2237.63,2238.95,1.32,ES2008d.B.dialog-act.vkaraisk.394,B,B,0.0,0.0,False,False,0.0,[],False," I think we really got into it,",7,task,Inform
ES2008d,B,2238.95,2240.93,1.98,ES2008d.B.dialog-act.vkaraisk.395,B,B,0.0,0.0,False,False,0.0,[],False, I mean I got into it as the day went on,11,task,Inform
ES2008d,B,2240.93,2243.52,2.59,ES2008d.B.dialog-act.vkaraisk.396,B,B,0.0,0.0,False,False,0.0,[],False," and I got really like, ooh I'm designing a remote control,",11,task,Inform
ES2008d,B,2243.52,2244.88,1.36,ES2008d.B.dialog-act.vkaraisk.397,A,B,1.6,0.0,False,False,0.0,[],False," I dunno if that's just me,",6,elicit,Elicit-Inform
ES2008d,A,2244.46,2246.48,2.02,ES2008d.A.dialog-act.vkaraisk.423,,,,,,,,,False," Mm-hmm, yeah.",2,minor,Backchannel
ES2008d,B,2244.88,2245.072,0.192,ES2008d.B.dialog-act.vkaraisk.398,,,,,,,,,False, but,1,minor,Fragment
ES2008d,A,2246.48,2251.12,4.64,ES2008d.A.dialog-act.vkaraisk.424,A,B,0.0,1.6,True,False,0.0,[],True, It was interesting though that they put that fifty percent of people say they have frustration with losing their remote,20,task,Inform
ES2008d,A,2251.12,2257.41,6.29,ES2008d.A.dialog-act.vkaraisk.425,A,A,1.72,0.0,False,False,0.0,[],False, and yet they didn't provide us with information to um we weren't provided with information to discuss that.,18,task,Inform
ES2008d,B,2253.73,2253.93,0.2,ES2008d.B.dialog-act.vkaraisk.399,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,2254.44,2254.77,0.33,ES2008d.D.dialog-act.vkaraisk.332,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,2259.13,2264.89,5.76,ES2008d.A.dialog-act.vkaraisk.426,A,A,0.0,1.72,False,False,0.0,[],False," I know that like people people have like things they can put on their keys that you press it and it'll beep,",22,task,Inform
ES2008d,B,2264.5,2264.81,0.31,ES2008d.B.dialog-act.vkaraisk.400,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,C,2264.56,2264.82,0.26,ES2008d.C.dialog-act.vkaraisk.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,2264.89,2267.21,2.32,ES2008d.A.dialog-act.vkaraisk.427,A,A,1.32,0.0,False,False,0.0,[],False, but I but I'm sure that would require some kind of technology,12,task,Inform
ES2008d,A,2267.21,2267.44,0.23,ES2008d.A.dialog-act.vkaraisk.428,,,,,,,,,False, that,1,minor,Fragment
ES2008d,A,2268.53,2269.57,1.04,ES2008d.A.dialog-act.vkaraisk.429,B,A,-0.21,1.32,False,True,0.21,['ES2008d.B.dialog-act.vkaraisk.401'],False," I just don't know what it is,",7,task,Inform
ES2008d,B,2269.36,2275.25,5.89,ES2008d.B.dialog-act.vkaraisk.401,B,A,2.21,-0.21,True,False,0.0,[],False, I think there are some of those like infomercial remotes that have things so you won't lose them.,18,task,Inform
ES2008d,A,2269.57,2269.965,0.395,ES2008d.A.dialog-act.vkaraisk.430,,,,,,,,,False, but,1,minor,Fragment
ES2008d,A,2275.32,2275.61,0.29,ES2008d.A.dialog-act.vkaraisk.431,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,B,2276.5,2277.46,0.96,ES2008d.B.dialog-act.vkaraisk.402,,,,,,,,,False, I dunno. I mean,4,minor,Stall
ES2008d,B,2277.46,2283.41,5.95,ES2008d.B.dialog-act.vkaraisk.403,B,B,0.0,2.21,False,False,0.0,[],False," we were talking about it and like i in my household at least, there's only about two places that the remote is ever",23,task,Inform
ES2008d,A,2283.09,2283.39,0.3,ES2008d.A.dialog-act.vkaraisk.432,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2008d,B,2283.41,2284.77,1.36,ES2008d.B.dialog-act.vkaraisk.404,B,B,1.65,0.0,False,False,0.0,[],False, 'cause there's only one T_V_,5,task,Inform
ES2008d,B,2284.77,2285.24,0.47,ES2008d.B.dialog-act.vkaraisk.405,,,,,,,,,False, and,1,task,Inform
ES2008d,B,2286.42,2287.95,1.53,ES2008d.B.dialog-act.vkaraisk.406,D,B,-1.27,1.65,False,True,1.27,['ES2008d.D.dialog-act.vkaraisk.333'],False, there's only like three chairs.,5,task,Inform
ES2008d,D,2286.68,2288.44,1.76,ES2008d.D.dialog-act.vkaraisk.333,D,B,0.0,-1.27,True,False,0.0,[],False," That's like saying you're never gonna lose your keys,",9,task,Inform
ES2008d,D,2288.44,2289.97,1.53,ES2008d.D.dialog-act.vkaraisk.334,D,D,1.09,0.0,False,False,0.0,[],False," and I always do, anyway.",5,task,Inform
ES2008d,D,2291.06,2292.32,1.26,ES2008d.D.dialog-act.vkaraisk.335,D,D,0.14,1.09,False,False,0.0,[],False," You'll lose 'em in your pocket,",6,task,Inform
ES2008d,D,2292.32,2292.46,0.14,ES2008d.D.dialog-act.vkaraisk.336,,,,,,,,,False, like,1,minor,Stall
ES2008d,D,2292.46,2293.96,1.5,ES2008d.D.dialog-act.vkaraisk.337,D,D,0.0,0.14,False,False,0.0,[],False, you just will forget that,5,task,Inform
ES2008d,A,2292.53,2292.83,0.3,ES2008d.A.dialog-act.vkaraisk.433,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,D,2293.96,2297.72,3.76,ES2008d.D.dialog-act.vkaraisk.338,D,D,0.0,0.0,False,False,0.0,[],False," or you like put it down somewhere that like made sense and then not remember,",15,task,Inform
ES2008d,A,2297.15,2297.48,0.33,ES2008d.A.dialog-act.vkaraisk.434,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,D,2297.72,2299.66,1.94,ES2008d.D.dialog-act.vkaraisk.339,A,D,1.34,0.0,False,False,0.0,[],False, there's always ways to lose things.,6,task,Inform
ES2008d,B,2299.84,2299.98,0.14,ES2008d.B.dialog-act.vkaraisk.407,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,2300.69,2300.84,0.15,ES2008d.A.dialog-act.vkaraisk.435,,,,,,,,,False, It d,2,minor,Fragment
ES2008d,A,2300.84,2301.0,0.16,ES2008d.A.dialog-act.vkaraisk.436,,,,,,,,,False," yeah,",1,minor,Stall
ES2008d,A,2301.0,2302.8,1.8,ES2008d.A.dialog-act.vkaraisk.437,B,D,0.53,1.34,True,False,0.0,[],True," it depends on how organised you are personally,",8,task,Inform
ES2008d,A,2302.8,2303.104,0.304,ES2008d.A.dialog-act.vkaraisk.438,,,,,,,,,False, but,1,minor,Fragment
ES2008d,B,2303.04,2303.33,0.29,ES2008d.B.dialog-act.vkaraisk.408,,,,,,,,,False," Yeah,",1,task,Assess
ES2008d,B,2303.33,2305.66,2.33,ES2008d.B.dialog-act.vkaraisk.409,B,A,1.85,0.53,True,False,0.0,[],True, or like I guess what the setup of the house is too.,12,task,Inform
ES2008d,A,2305.68,2306.01,0.33,ES2008d.A.dialog-act.vkaraisk.439,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2008d,B,2307.51,2311.57,4.06,ES2008d.B.dialog-act.vkaraisk.410,B,B,0.55,1.85,False,False,0.0,[],False," But, I mean I am notorious for losing my keys,",10,task,Inform
ES2008d,B,2311.57,2312.12,0.55,ES2008d.B.dialog-act.vkaraisk.411,,,,,,,,,False, I just,2,minor,Fragment
ES2008d,A,2311.824,2317.659,5.835,ES2008d.A.dialog-act.vkaraisk.440,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2312.12,2314.57,2.45,ES2008d.B.dialog-act.vkaraisk.412,B,B,0.0,0.55,False,False,0.0,[],False, I guess I've just never lost the remote.,8,task,Inform
ES2008d,B,2314.57,2316.97,2.4,ES2008d.B.dialog-act.vkaraisk.413,B,B,0.0,0.0,False,False,0.0,[],False, I put my keys in the refrigerator the other night,10,task,Inform
ES2008d,B,2316.97,2319.15,2.18,ES2008d.B.dialog-act.vkaraisk.414,B,B,0.0,0.0,False,False,0.0,[],False, and couldn't find them.,4,task,Inform
ES2008d,C,2317.232,2317.749,0.517,ES2008d.C.dialog-act.vkaraisk.171,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2319.15,2320.68,1.53,ES2008d.B.dialog-act.vkaraisk.415,B,B,6.11,0.0,False,False,0.0,[],False, 'Cause I was putting groceries away.,6,task,Inform
ES2008d,D,2321.93,2322.27,0.34,ES2008d.D.dialog-act.vkaraisk.340,,,,,,,,,False, That's funny.,2,task,Assess
ES2008d,A,2323.808,2327.35,3.542,ES2008d.A.dialog-act.vkaraisk.441,,,,,,,,,False, Oh.,1,other,Other
ES2008d,B,2326.79,2328.53,1.74,ES2008d.B.dialog-act.vkaraisk.416,B,B,0.0,6.11,False,False,0.0,[],False, You you're taking stuff from a bag,7,task,Inform
ES2008d,B,2328.53,2329.89,1.36,ES2008d.B.dialog-act.vkaraisk.417,B,B,0.0,0.0,False,False,0.0,[],False, and putting them in the refrigerator,6,task,Inform
ES2008d,B,2329.89,2331.71,1.82,ES2008d.B.dialog-act.vkaraisk.418,B,B,3.1,0.0,False,False,0.0,[],False, and then go back to my room.,7,task,Inform
ES2008d,A,2333.0,2335.468,2.468,ES2008d.A.dialog-act.vkaraisk.442,,,,,,,,,False, Can't get in.,3,task,Inform
ES2008d,B,2333.76,2334.81,1.05,ES2008d.B.dialog-act.vkaraisk.419,,,,,,,,,False," Can't get in,",3,task,Assess
ES2008d,B,2334.81,2335.85,1.04,ES2008d.B.dialog-act.vkaraisk.420,B,B,1.35,3.1,False,False,0.0,[],False, look all around the kitchen.,5,task,Inform
ES2008d,B,2337.2,2338.8,1.6,ES2008d.B.dialog-act.vkaraisk.421,D,B,2.68,1.35,False,False,0.0,[],False, Definitely in the vegetable drawer.,5,task,Inform
ES2008d,A,2338.8,2340.248,1.448,ES2008d.A.dialog-act.vkaraisk.443,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,2339.78,2340.15,0.37,ES2008d.D.dialog-act.vkaraisk.341,,,,,,,,,False, That's funny.,2,task,Assess
ES2008d,B,2341.0,2341.26,0.26,ES2008d.B.dialog-act.vkaraisk.422,,,,,,,,,False, So.,1,minor,Fragment
ES2008d,D,2341.48,2344.52,3.04,ES2008d.D.dialog-act.vkaraisk.342,B,B,3.45,2.68,True,False,0.0,[],True," I always do that, leaving it in my coat, and then like using a different coat.",16,task,Inform
ES2008d,B,2344.84,2345.15,0.31,ES2008d.B.dialog-act.vkaraisk.423,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,A,2345.69,2345.98,0.29,ES2008d.A.dialog-act.vkaraisk.444,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2008d,B,2347.97,2350.51,2.54,ES2008d.B.dialog-act.vkaraisk.424,D,D,4.02,3.45,True,False,0.0,[],True, But I guess it's 'cause we don't carry remotes around that much.,12,task,Inform
ES2008d,D,2350.84,2351.12,0.28,ES2008d.D.dialog-act.vkaraisk.343,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,2354.53,2356.04,1.51,ES2008d.D.dialog-act.vkaraisk.344,B,B,4.65,4.02,True,False,0.0,[],True, Can't really take it into the other room.,8,task,Inform
ES2008d,B,2356.95,2357.15,0.2,ES2008d.B.dialog-act.vkaraisk.425,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,2360.69,2367.872,7.182,ES2008d.B.dialog-act.vkaraisk.426,B,D,1.158,4.65,True,False,0.0,[],True," Maybe with our little robot one we could've had him have a robot, alien, pear, whatever he is, have a little voice like, I am located",26,task,Suggest
ES2008d,D,2368.288,2368.944,0.656,ES2008d.D.dialog-act.vkaraisk.345,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2368.99,2369.03,0.04,ES2008d.B.dialog-act.vkaraisk.427,,,,,,,,,False, Oh,1,minor,Stall
ES2008d,B,2369.03,2373.16,4.13,ES2008d.B.dialog-act.vkaraisk.428,A,B,5.653,1.158,False,False,0.0,[],False," a G_P_S_ system, internal G_P_S_.",5,task,Suggest
ES2008d,D,2370.464,2370.976,0.512,ES2008d.D.dialog-act.vkaraisk.346,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,2371.504,2371.862,0.358,ES2008d.C.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,2374.34,2374.89,0.55,ES2008d.D.dialog-act.vkaraisk.347,,,,,,,,,False, Oh man.,2,other,Other
ES2008d,D,2377.83,2378.31,0.48,ES2008d.D.dialog-act.vkaraisk.348,,,,,,,,,False, Here you go.,3,other,Other
ES2008d,A,2378.813,2384.72,5.907,ES2008d.A.dialog-act.vkaraisk.445,B,B,-5.08,5.653,True,True,1.71,"['ES2008d.B.dialog-act.vkaraisk.429', 'ES2008d.D.dialog-act.vkaraisk.349']",True, We should make one that walks by itself.,8,other,Be-Positive
ES2008d,B,2379.64,2381.35,1.71,ES2008d.B.dialog-act.vkaraisk.429,D,A,2.86,-5.08,True,False,0.0,[],False, Although if it's sitting still for too long.,8,other,Other
ES2008d,B,2382.448,2384.736,2.288,ES2008d.B.dialog-act.vkaraisk.430,,,,,,,,,False, Yes I,2,minor,Fragment
ES2008d,C,2383.088,2385.095,2.007,ES2008d.C.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,2384.21,2385.84,1.63,ES2008d.D.dialog-act.vkaraisk.349,A,B,0.31,2.86,True,False,0.0,[],True, That really could get up and walk away.,8,other,Be-Positive
ES2008d,B,2385.904,2386.88,0.976,ES2008d.B.dialog-act.vkaraisk.431,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,2386.15,2393.12,6.97,ES2008d.A.dialog-act.vkaraisk.446,B,D,-2.208,0.31,True,True,2.208,['ES2008d.B.dialog-act.vkaraisk.433'],True," Or or like some crazy like electro-magnet, that you push it and it'll go zoom to the T_V_ and stick there.",21,other,Be-Positive
ES2008d,B,2388.82,2389.728,0.908,ES2008d.B.dialog-act.vkaraisk.432,,,,,,,,,False, Or little,2,minor,Fragment
ES2008d,C,2390.528,2393.394,2.866,ES2008d.C.dialog-act.vkaraisk.174,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2390.912,2394.19,3.278,ES2008d.B.dialog-act.vkaraisk.433,B,A,3.14,-2.208,True,False,0.0,[],False," Or just just a wheel, you know.",7,other,Be-Positive
ES2008d,A,2393.911,2394.832,0.921,ES2008d.A.dialog-act.vkaraisk.447,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2395.24,2397.12,1.88,ES2008d.B.dialog-act.vkaraisk.434,,,,,,,,,False, Just if you,3,minor,Fragment
ES2008d,B,2397.12,2397.33,0.21,ES2008d.B.dialog-act.vkaraisk.435,,,,,,,,,False, like,1,minor,Stall
ES2008d,B,2397.33,2399.19,1.86,ES2008d.B.dialog-act.vkaraisk.436,B,B,6.5,3.14,False,False,0.0,[],False," you'd have a remote for your remote,",7,task,Inform
ES2008d,B,2399.19,2399.76,0.57,ES2008d.B.dialog-act.vkaraisk.437,,,,,,,,,False, that'll.,1,minor,Fragment
ES2008d,B,2399.872,2401.408,1.536,ES2008d.B.dialog-act.vkaraisk.438,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,2400.096,2401.05,0.954,ES2008d.C.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,2401.12,2401.26,0.14,ES2008d.A.dialog-act.vkaraisk.448,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,A,2401.26,2405.09,3.83,ES2008d.A.dialog-act.vkaraisk.449,,,,,,,,,False," but if you could attach them to the T_V_, then you can.",12,minor,Fragment
ES2008d,B,2401.408,2402.48,1.072,ES2008d.B.dialog-act.vkaraisk.439,,,,,,,,,False, zoom,1,minor,Fragment
ES2008d,B,2403.52,2403.79,0.27,ES2008d.B.dialog-act.vkaraisk.440,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,B,2405.69,2408.04,2.35,ES2008d.B.dialog-act.vkaraisk.441,A,B,12.01,6.5,False,False,0.0,[],False, Hmm. All kinds of possibilities.,5,task,Inform
ES2008d,A,2406.77,2417.07,10.3,ES2008d.A.dialog-act.vkaraisk.450,,,,,,,,,False, Mm. Okay.,2,other,Other
ES2008d,A,2419.91,2420.05,0.14,ES2008d.A.dialog-act.vkaraisk.451,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2008d,A,2420.05,2423.29,3.24,ES2008d.A.dialog-act.vkaraisk.452,A,B,0.94,12.01,True,False,0.0,[],True, I'm just um trying to update my minutes.,8,task,Inform
ES2008d,A,2423.29,2424.23,0.94,ES2008d.A.dialog-act.vkaraisk.453,,,,,,,,,False, I decided to,3,minor,Fragment
ES2008d,A,2424.23,2429.01,4.78,ES2008d.A.dialog-act.vkaraisk.454,A,A,0.0,0.94,False,False,0.0,[],False," you know how I sent you the email saying that PowerPoint minutes will be complimentary, rather than like repeating them.",20,elicit,Elicit-Inform
ES2008d,B,2427.49,2427.82,0.33,ES2008d.B.dialog-act.vkaraisk.442,,,,,,,,,False, Yeah.,1,task,Inform
ES2008d,A,2429.01,2430.82,1.81,ES2008d.A.dialog-act.vkaraisk.456,A,A,0.0,0.0,False,False,0.0,[],False," Just gonna make I'm making full minutes,",7,other,Offer
ES2008d,A,2430.82,2433.75,2.93,ES2008d.A.dialog-act.vkaraisk.457,A,A,0.0,0.0,False,False,0.0,[],False, so that it'll include all of the agenda and all that.,11,other,Offer
ES2008d,B,2431.23,2431.47,0.24,ES2008d.B.dialog-act.vkaraisk.443,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2008d,B,2433.36,2433.69,0.33,ES2008d.B.dialog-act.vkaraisk.444,,,,,,,,,False, Wow.,1,task,Assess
ES2008d,A,2433.75,2434.92,1.17,ES2008d.A.dialog-act.vkaraisk.458,B,A,1.93,0.0,False,False,0.0,[],False, 'Cause that seems a little more useful.,7,task,Assess
ES2008d,B,2436.85,2440.45,3.6,ES2008d.B.dialog-act.vkaraisk.445,A,A,1.52,1.93,True,False,0.0,[],True, 'Cause you've had like the most typing and organising to do.,11,task,Inform
ES2008d,A,2441.97,2444.96,2.99,ES2008d.A.dialog-act.vkaraisk.459,B,B,2.1,1.52,True,False,0.0,[],True," But I didn't have like information to sloth through either, so",11,task,Inform
ES2008d,B,2444.16,2445.502,1.342,ES2008d.B.dialog-act.vkaraisk.446,,,,,,,,,False," Yeah, I guess",3,task,Assess
ES2008d,B,2447.06,2449.47,2.41,ES2008d.B.dialog-act.vkaraisk.447,A,A,2.43,2.1,True,False,0.0,[],True," How much of your PowerPoint was already done for you,",10,elicit,Elicit-Inform
ES2008d,B,2449.47,2450.01,0.54,ES2008d.B.dialog-act.vkaraisk.448,,,,,,,,,False, every meeting.,2,elicit,Elicit-Inform
ES2008d,A,2450.13,2451.44,1.31,ES2008d.A.dialog-act.vkaraisk.460,,,,,,,,,False," Most of it,",3,task,Inform
ES2008d,A,2451.44,2451.9,0.46,ES2008d.A.dialog-act.vkaraisk.461,,,,,,,,,False, mm-hmm.,1,task,Inform
ES2008d,A,2451.9,2455.53,3.63,ES2008d.A.dialog-act.vkaraisk.462,A,B,0.0,2.43,True,False,0.0,[],True," I added slides, um I added a couple slides each time,",11,task,Inform
ES2008d,B,2454.02,2454.16,0.14,ES2008d.B.dialog-act.vkaraisk.449,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2008d,A,2455.53,2456.2,0.67,ES2008d.A.dialog-act.vkaraisk.463,B,A,1.76,0.0,False,False,0.0,[],False, but that was about it.,5,task,Inform
ES2008d,B,2456.27,2456.5,0.23,ES2008d.B.dialog-act.vkaraisk.450,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008d,B,2457.86,2457.96,0.1,ES2008d.B.dialog-act.vkaraisk.451,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,B,2457.96,2459.45,1.49,ES2008d.B.dialog-act.vkaraisk.452,B,A,0.0,1.76,True,False,0.0,[],True," I didn't even think about adding slides,",7,task,Inform
ES2008d,B,2459.45,2461.85,2.4,ES2008d.B.dialog-act.vkaraisk.453,B,B,0.0,0.0,False,False,0.0,[],False, 'cause I would just get slides with titles on them,10,task,Inform
ES2008d,B,2461.85,2462.9,1.05,ES2008d.B.dialog-act.vkaraisk.454,B,B,0.88,0.0,False,False,0.0,[],False, and fill them all,4,task,Inform
ES2008d,A,2461.97,2462.2,0.23,ES2008d.A.dialog-act.vkaraisk.464,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,B,2462.9,2463.78,0.88,ES2008d.B.dialog-act.vkaraisk.455,,,,,,,,,False, in w,2,minor,Fragment
ES2008d,B,2463.78,2465.13,1.35,ES2008d.B.dialog-act.vkaraisk.456,A,B,0.68,0.88,False,False,0.0,[],False, didn't even think about adding more.,6,task,Inform
ES2008d,A,2465.72,2465.81,0.09,ES2008d.A.dialog-act.vkaraisk.465,,,,,,,,,False," Well,",1,minor,Stall
ES2008d,A,2465.81,2468.9,3.09,ES2008d.A.dialog-act.vkaraisk.466,A,B,0.0,0.68,True,False,0.0,[],True," the thing was they would provide y an agenda with s like several points,",14,task,Inform
ES2008d,A,2468.9,2470.92,2.02,ES2008d.A.dialog-act.vkaraisk.467,A,A,0.0,0.0,False,False,0.0,[],False, but it wouldn't have a slide for each point.,9,task,Inform
ES2008d,B,2470.61,2471.62,1.01,ES2008d.B.dialog-act.vkaraisk.457,,,,,,,,,False, Ah yeah..,2,other,Comment-About-Understanding
ES2008d,A,2470.92,2473.9,2.98,ES2008d.A.dialog-act.vkaraisk.468,A,A,0.0,0.0,False,False,0.0,[],False, And that's the only way I remember that I need to go other that point.,15,task,Inform
ES2008d,A,2473.9,2477.5,3.6,ES2008d.A.dialog-act.vkaraisk.469,A,A,0.0,0.0,False,False,0.0,[],False," I know personally when I do PowerPoint, that's what I do and so",13,task,Inform
ES2008d,A,2477.5,2478.62,1.12,ES2008d.A.dialog-act.vkaraisk.470,A,A,0.0,0.0,False,False,0.0,[],False," I had it once,",4,task,Inform
ES2008d,A,2478.62,2482.25,3.63,ES2008d.A.dialog-act.vkaraisk.471,D,A,15.18,0.0,False,False,0.0,[],False," even if it was just like the title of it, like the three presentations, and I would do your three.",20,task,Inform
ES2008d,B,2481.91,2482.08,0.17,ES2008d.B.dialog-act.vkaraisk.458,,,,,,,,,False, Right.,1,minor,Backchannel
ES2008d,D,2497.43,2500.368,2.938,ES2008d.D.dialog-act.vkaraisk.350,A,A,1.602,15.18,True,False,0.0,[],True, You have you have to have the slogan on it or can it just be like,16,elicit,Elicit-Inform
ES2008d,A,2501.97,2502.88,0.91,ES2008d.A.dialog-act.vkaraisk.472,B,D,-0.78,1.602,True,True,0.78,['ES2008d.B.dialog-act.vkaraisk.459'],True, The slogan on it?,4,other,Comment-About-Understanding
ES2008d,B,2502.1,2504.13,2.03,ES2008d.B.dialog-act.vkaraisk.459,D,A,1.31,-0.78,True,False,0.0,[],False," No, no, definitely not.",4,task,Inform
ES2008d,A,2502.88,2504.01,1.13,ES2008d.A.dialog-act.vkaraisk.473,,,,,,,,,False, No no no.,3,task,Inform
ES2008d,D,2503.48,2503.76,0.28,ES2008d.D.dialog-act.vkaraisk.351,,,,,,,,,False, Okay,1,other,Comment-About-Understanding
ES2008d,D,2503.76,2504.24,0.48,ES2008d.D.dialog-act.vkaraisk.352,,,,,,,,,False, good.,1,task,Assess
ES2008d,B,2505.37,2505.664,0.294,ES2008d.B.dialog-act.vkaraisk.460,,,,,,,,,False, We,1,minor,Fragment
ES2008d,D,2505.44,2508.964,3.524,ES2008d.D.dialog-act.vkaraisk.353,B,B,-1.924,1.31,True,True,1.924,['ES2008d.B.dialog-act.vkaraisk.461'],True," 'Cause I was like, it could go around the outside.",10,task,Suggest
ES2008d,B,2507.04,2509.46,2.42,ES2008d.B.dialog-act.vkaraisk.461,B,D,0.0,-1.924,True,False,0.0,[],False," No, I don't think we need to",7,task,Assess
ES2008d,C,2507.779,2508.856,1.077,ES2008d.C.dialog-act.vkaraisk.176,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,2509.46,2513.53,4.07,ES2008d.B.dialog-act.vkaraisk.462,A,B,-3.99,0.0,False,True,1.97,['ES2008d.A.dialog-act.vkaraisk.474'],False," I think the R_ and R_, especially if the yellow and black one.",13,task,Inform
